,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07317073170731707,-0.05226480836236934,0.0,-0.041811846689895474,0.0,-0.04529616724738676,-0.05574912891986063,-0.06620209059233449,-0.07317073170731707,-0.07317073170731707,-0.05226480836236934,-0.0627177700348432,-0.07665505226480836,-0.06620209059233449,-0.059233449477351915,-0.06968641114982578,-0.05574912891986063,-0.05226480836236934,-0.024390243902439025
caudalmiddlefrontal-rh,-0.0603448275862069,-0.07327586206896551,0.0,-0.05172413793103448,0.0,-0.03017241379310345,-0.04741379310344827,-0.07758620689655173,-0.0603448275862069,-0.05603448275862069,-0.06465517241379311,-0.06896551724137931,-0.07327586206896551,-0.04741379310344827,-0.05172413793103448,-0.07327586206896551,-0.0603448275862069,-0.07327586206896551,-0.03017241379310345
inferiorparietal-rh,-0.08333333333333333,0.0,0.0,0.0,0.0,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,0.0,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,0.0,0.0
parsopercularis-lh,-0.0546218487394958,-0.0546218487394958,0.0,0.023634453781512604,0.0,0.09558823529411764,-0.046218487394957986,0.0703781512605042,-0.03378851540616247,0.04954481792717087,-0.012955182072829134,0.036764705882352935,0.02871148459383753,-0.046218487394957986,-0.05042016806722689,-0.0546218487394958,0.0703781512605042,0.007878151260504201,-0.029411764705882353
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.07537688442211055,-0.04020100502512563,0.0,0.046005891526598515,0.0,0.14156991855830878,-0.06532663316582915,0.14659504418644947,-0.07537688442211055,-0.07537688442211055,-0.005718246404435974,0.18610292843527987,-0.006411367180731237,-0.07537688442211055,-0.06532663316582915,-0.06532663316582915,0.10492115751169642,-0.04020100502512563,-0.035175879396984924
postcentral-rh,-0.07142857142857142,-0.047619047619047616,0.0,-0.047619047619047616,0.0,-0.051587301587301584,-0.06349206349206349,-0.06349206349206349,-0.07142857142857142,-0.07142857142857142,-0.047619047619047616,-0.05952380952380952,-0.07142857142857142,-0.06746031746031746,-0.06746031746031746,-0.06746031746031746,-0.05555555555555555,-0.047619047619047616,-0.027777777777777776
precentral-lh,-0.06643356643356643,-0.05944055944055944,0.0,0.04732767232767233,0.0,0.15447052947052947,-0.055944055944055944,0.13736263736263735,-0.06643356643356643,-0.06293706293706294,-0.016733266733266736,0.16570929070929072,-0.005494505494505503,-0.055944055944055944,-0.05944055944055944,-0.07692307692307693,0.10477022977022979,-0.05944055944055944,-0.024475524475524476
precentral-rh,-0.07317073170731707,-0.05226480836236934,0.0,0.24390243902439024,0.0,-0.04529616724738676,-0.05574912891986063,-0.06620209059233449,0.06968641114982578,0.21254355400696862,-0.05226480836236934,-0.0627177700348432,-0.07665505226480836,-0.06620209059233449,-0.059233449477351915,-0.06968641114982578,-0.05574912891986063,0.23344947735191635,-0.024390243902439025
rostralmiddlefrontal-lh,-0.07420494699646643,-0.04946996466431095,0.0,0.224263839811543,0.0,-0.045936395759717315,-0.05653710247349823,-0.0636042402826855,-0.007538280329799765,0.38539458186101294,-0.04946996466431095,-0.06007067137809187,-0.07420494699646643,-0.0706713780918728,-0.06007067137809187,-0.06713780918727916,-0.05653710247349823,0.15053003533568907,-0.024734982332155476
rostralmiddlefrontal-rh,-0.061946902654867256,-0.07079646017699115,0.0,0.09690265486725663,0.0,0.11902654867256637,-0.048672566371681415,0.07920353982300884,-0.061946902654867256,-0.05752212389380531,0.033628318584070796,0.07920353982300884,0.07920353982300884,-0.048672566371681415,-0.05309734513274336,-0.07079646017699115,0.08805309734513274,-0.07079646017699115,-0.030973451327433628
superiorfrontal-lh,-0.057692307692307696,-0.05448717948717949,0.0,-0.014333045231921637,0.0,0.09957505041774704,-0.04807692307692308,0.067523768366465,-0.057692307692307696,-0.05448717948717949,-0.02560501296456353,0.3613872082973207,-0.022363872082973205,-0.04807692307692308,-0.05128205128205128,-0.0673076923076923,0.049841544223566694,-0.05448717948717949,-0.022435897435897436
superiorfrontal-rh,-0.07023411371237458,-0.056856187290969896,0.0,0.12115654331643111,0.0,0.11781206171107994,-0.05351170568561873,0.0877117272629194,-0.07023411371237458,-0.07023411371237458,0.014348904951990503,0.09774517207897292,0.04876469953608803,-0.06354515050167224,-0.056856187290969896,-0.07357859531772576,0.10777861689502644,-0.056856187290969896,-0.023411371237458192
