,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.036585365853658534,0.02613240418118467,0.0,0.020905923344947737,0.0,0.02264808362369338,0.027874564459930314,0.033101045296167246,0.036585365853658534,0.036585365853658534,0.02613240418118467,0.0313588850174216,0.03832752613240418,0.033101045296167246,0.029616724738675958,0.03484320557491289,0.027874564459930314,0.02613240418118467,0.012195121951219513
caudalmiddlefrontal-rh,0.03017241379310345,0.036637931034482756,0.0,0.02586206896551724,0.0,0.015086206896551725,0.023706896551724137,0.03879310344827586,0.03017241379310345,0.028017241379310345,0.032327586206896554,0.034482758620689655,0.036637931034482756,0.023706896551724137,0.02586206896551724,0.036637931034482756,0.03017241379310345,0.036637931034482756,0.015086206896551725
inferiorparietal-rh,0.041666666666666664,0.0,0.11428571428571428,0.08571428571428572,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08571428571428572,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08452380952380953,0.17023809523809522,0.0,0.04285714285714286
parsopercularis-lh,0.0273109243697479,0.0273109243697479,0.0875,0.18193277310924372,0.0,0.014705882352941176,0.023109243697478993,0.0273109243697479,0.0273109243697479,0.06481092436974789,0.1398109243697479,0.04411764705882353,0.0273109243697479,0.023109243697478993,0.025210084033613446,0.06481092436974789,0.1148109243697479,0.0273109243697479,0.05220588235294117
parstriangularis-rh,0.0,0.0,0.0,0.0,0.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0
postcentral-lh,0.03768844221105527,0.020100502512562814,0.0,0.020100502512562814,0.0,0.032663316582914576,0.032663316582914576,0.03015075376884422,0.03768844221105527,0.03768844221105527,0.020100502512562814,0.02763819095477387,0.03768844221105527,0.03768844221105527,0.032663316582914576,0.032663316582914576,0.02512562814070352,0.020100502512562814,0.017587939698492462
postcentral-rh,0.03571428571428571,0.023809523809523808,0.0,0.023809523809523808,0.0,0.025793650793650792,0.031746031746031744,0.031746031746031744,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.02976190476190476,0.03571428571428571,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.027777777777777776,0.023809523809523808,0.013888888888888888
precentral-lh,0.033216783216783216,0.02972027972027972,0.0,0.02097902097902098,0.0,0.02097902097902098,0.027972027972027972,0.038461538461538464,0.033216783216783216,0.03146853146853147,0.026223776223776224,0.033216783216783216,0.038461538461538464,0.027972027972027972,0.02972027972027972,0.038461538461538464,0.027972027972027972,0.02972027972027972,0.012237762237762238
precentral-rh,0.036585365853658534,0.02613240418118467,0.0,0.020905923344947737,0.0,0.02264808362369338,0.027874564459930314,0.033101045296167246,0.036585365853658534,0.036585365853658534,0.02613240418118467,0.0313588850174216,0.03832752613240418,0.033101045296167246,0.029616724738675958,0.03484320557491289,0.027874564459930314,0.02613240418118467,0.012195121951219513
rostralmiddlefrontal-lh,0.037102473498233215,0.024734982332155476,0.0,0.13231252453867295,0.0,0.022968197879858657,0.028268551236749116,0.03180212014134275,0.037102473498233215,0.2628582646250491,0.19140164899882214,0.030035335689045935,0.037102473498233215,0.0353356890459364,0.030035335689045935,0.03356890459363958,0.028268551236749116,0.024734982332155476,0.012367491166077738
rostralmiddlefrontal-rh,0.030973451327433628,0.035398230088495575,0.08536585365853659,0.12410964817612778,0.0,0.015486725663716814,0.024336283185840708,0.035398230088495575,0.030973451327433628,0.07754154975178071,0.14294193826894022,0.035398230088495575,0.035398230088495575,0.024336283185840708,0.02654867256637168,0.07198359594215412,0.11633930498597023,0.035398230088495575,0.05207209151737535
