,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09565217391304348,0.02608695652173913,0.05217391304347826,0.0,0.0,0.08695652173913043,0.0782608695652174,0.0782608695652174,0.034782608695652174,0.017391304347826087,0.06086956521739131,0.017391304347826087,0.08695652173913043,0.06956521739130435,0.10434782608695652,0.0,0.0,0.08695652173913043,0.10434782608695652
caudalmiddlefrontal-rh,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272
inferiorparietal-rh,0.05785123966942149,0.024793388429752067,-0.08807556080283352,-0.13010625737898465,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.03305785123966942,0.01652892561983471,-0.11357733175914994,0.01652892561983471,0.05785123966942149,0.05785123966942149,0.05785123966942149,-0.04439197166469894,-0.1497048406139315,0.05785123966942149,-0.027863046044864226
parsopercularis-lh,0.0,0.0,-0.03214285714285714,0.08571428571428569,0.0,0.0,0.0,0.0,0.0,-0.075,-0.225,0.0,0.0,0.0,0.0,0.2107142857142857,0.11071428571428571,0.0,-0.075
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.06597222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222221,0.0,0.0
postcentral-lh,0.09734513274336283,0.02654867256637168,0.05309734513274336,0.0,0.0,0.08849557522123894,0.07964601769911504,0.07964601769911504,0.035398230088495575,0.017699115044247787,0.061946902654867256,0.017699115044247787,0.08849557522123894,0.07079646017699115,0.09734513274336283,0.0,0.0,0.08849557522123894,0.09734513274336283
postcentral-rh,0.09090909090909091,0.02727272727272727,0.05454545454545454,0.0,0.0,0.09090909090909091,0.08181818181818182,0.08181818181818182,0.03636363636363636,0.01818181818181818,0.06363636363636363,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
precentral-lh,0.09090909090909091,0.02727272727272727,0.05454545454545454,0.0,0.0,0.09090909090909091,0.08181818181818182,0.08181818181818182,0.03636363636363636,0.01818181818181818,0.06363636363636363,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
precentral-rh,0.07575757575757576,0.045454545454545456,0.07575757575757576,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.030303030303030304,0.07575757575757576,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.0,0.07575757575757576,0.07575757575757576
rostralmiddlefrontal-lh,0.06976744186046512,0.06976744186046512,0.06976744186046512,-0.2222222222222222,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,-0.3979328165374677,-0.2635658914728682,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512
