,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.09852199469788728,0.017545067148262358,0.017545067148262358,0.013158800361196769,-0.07093968194722795,0.0,0.09267046749421275,0.0,0.050420353859239105,0.0,-0.046842650649654656,0.10965666967663973,-0.061234698365893035,0.0,-0.03239475661439663,-0.04860655258102377,-0.0785289179825174,0.008772533574131179,0.13374864859607322,0.061407735018918254,0.17819152106280783,0.06253703876089838,0.16954441125449568,0.13198979904284394,0.009174329005007418,0.052635201444787075,-0.1922888030137688,-0.04474996611384092,-0.06587256180814025,0.0,-0.11629234120738324,0.013158800361196769,-0.03239475661439663,0.024626711617456044,0.09750518467123634,-0.015581067094352391,-0.03546984097361398,0.0,-0.04053696111270169,0.030703867509459127,-0.12199019021874569,0.017946862579138596,-0.08607533423480596,-0.06587256180814025,-0.01295790264575865,0.0,0.0,0.015653280327886744,-0.05573832152996482,-0.1509076672466001,0.0917316870467073,-0.025212863185708197,0.0,0.0,-0.07126846455167257,0.002343706730999225,0.0,0.0,0.0,0.16224844273739644,-0.03242319213680567,0.0,-0.05445517482807697,-0.020268480556350846,0.0,0.03110566294033537,0.08140385374984023,0.0
bankssts-rh,0.008772533574131179,-0.369108358922249,0.0,0.0,0.0,0.0,0.0,0.035090134296524716,0.008772533574131179,0.04265038308026089,0.0,-0.10225814738520381,0.0,-0.055972123445506144,0.07018026859304943,0.08530076616052178,0.0,-0.12440551498471279,0.0,0.09950891130806508,0.14036053718609887,0.09211160252837738,0.08530076616052178,0.11343581754451094,0.03553431321167061,0.0,0.07456653538011503,-0.30677444215561145,-0.0855044411655824,-0.06135488843112228,0.0,-0.005733854775862847,0.0,0.0,0.061407735018918254,-0.010743577510091033,0.0,0.02559022984815653,-0.08747548510154224,0.0,0.03190680557016985,0.0784678882510226,0.0,0.07895280216718062,0.0,0.02559022984815653,0.0,0.0,0.017060153232104355,0.06824061292841742,0.013158800361196769,0.15157968188266363,0.2042148833274507,-0.1693997371799849,0.008772533574131179,0.0,0.08772533574131179,-0.020451629477040763,0.08530076616052178,-0.08353339722962252,0.0,-0.24728441034018395,0.0,-0.1289229301210924,-0.0322307325302731,0.0,0.0,0.06160011024630085
caudalanteriorcingulate-lh,0.03097600814953254,0.0,-0.21316570358355214,-0.27753206048121,0.0,-0.10159512697821745,0.019690624403571735,-0.05503069377986779,-0.09312886639669932,-0.021165651453795304,0.06195201629906508,0.03097600814953254,0.027030019850229032,0.02789158861464292,-0.04656443319834966,-0.03386504232607248,0.0,-0.05553506675068162,-0.09312886639669932,0.00930598372492339,-0.039527191122629195,0.0,0.0013440961142191174,-0.167008396215288,-0.00927962116479613,0.09580204724565629,0.054518404126845985,-0.028893365899478864,0.12081961306324052,0.05463446647341639,0.07568405558064129,0.02072340722813516,-0.021670024424609146,0.0031107820950168853,0.0,0.09058897691628706,0.0,0.06195201629906508,0.08124189645706677,0.18229811076638922,0.006195201629906508,-0.021670024424609146,0.05102162870999436,-0.00423313029075906,0.07027805161059548,0.0,-0.08668009769843658,0.00930598372492339,-0.021670024424609146,0.012390403259813016,-0.00423313029075906,0.10666006373017382,-0.021670024424609146,-0.021670024424609146,0.06506279839408197,0.1602228335318742,-0.04498164697999119,-0.037755853787448376,0.048608027185986336,0.09487740171067248,0.010845465197492191,-0.1676139461936726,0.0,-0.024035291726999725,0.0,0.016529325199793107,0.0,0.010765999395665691
caudalanteriorcingulate-rh,0.024690694495918302,0.0063339001738596384,-0.2451241848118143,-0.36650967230614795,0.0,-0.03699507267115193,-0.003755498333173414,-0.041310481664907556,-0.06759896999712145,-0.01877749166586707,0.03703604174387745,0.004720279830102029,0.10134240278175422,0.055715289165696236,-0.015974880969469002,-0.023710086491527674,0.010747553411663556,-0.03891306552887215,-0.060087973330774626,0.024690694495918302,-0.06384347166394805,0.0,0.024914903351630147,-0.14284871349694742,0.0,0.1070313967560936,0.06356321059430824,0.0,0.018518020871938726,0.0,0.019001700521578915,-0.007614528402660825,0.0,0.018518020871938726,0.03800340104315783,0.0,0.0,0.14063317030916297,-0.01312375962974419,0.30193126319682184,0.0,0.0063339001738596384,0.012345347247959151,0.0,0.0061726736239795755,0.08641743073571406,-0.08986686599617323,0.024690694495918302,0.0063339001738596384,0.17900753509540768,0.0,0.13870089762539178,0.0,-0.02995562199872441,0.024690694495918302,0.010789745441783877,-0.18960285429097642,0.02766778044730668,0.09500850260789459,0.049297616410293364,-0.013383230423672532,-0.09864332382167015,0.0433699419177371,-0.18110338432562145,0.0,0.024690694495918302,-0.06384347166394805,0.07967730488055105
caudalmiddlefrontal-lh,-0.02315013720397754,0.0,0.011316568310629223,0.011316568310629223,0.2612810578866514,-0.028176601698746053,-0.011488901838202255,0.0,-0.005744450919101128,0.0,0.009835973387860254,0.018513218287160575,-0.07180563648876409,0.0,-0.017439793962208575,-0.061323878642871775,-0.060316734650561844,0.0,-0.037752279654334545,-0.0701128885490965,0.0,-0.07180563648876409,-0.0346390390421798,-0.055751761251343686,-0.03412749382275238,0.09965006717819459,-0.08616676378651691,-0.04308338189325846,-0.0033892260422696665,0.11788683376487344,-0.044090525885568395,0.0,-0.37523574039414154,0.12433857020338888,-0.09765566562471917,-0.002872225459550564,0.16868759638031683,-0.00861667637865169,0.07426497953850426,-0.011661235365775287,0.04526627324251689,-0.014361127297752819,-0.02297780367640451,-0.048827832812359584,-0.028722254595505637,0.0,0.05139301923536566,0.07862351173281723,0.0044779440352530385,0.06324234806711215,-0.10153503507657967,-0.026022362663528108,0.022230955116366337,-0.005744450919101128,-0.07014699622642867,-0.026022362663528108,0.11746145530923255,0.1948571605986469,0.13815404460438213,0.09170829384198226,0.011316568310629223,0.0,0.00553800971419593,-0.03612010023531558,0.0,0.011316568310629223,-0.06706832956197291,-0.028722254595505637
caudalmiddlefrontal-rh,-0.003143491197397006,0.0,-0.07544378873752815,0.021139257318275286,0.01821586592889014,0.2904205028772828,-0.1612995030700545,0.005998588706959425,0.0,-0.025147929579176047,0.08695285748630416,0.06581876683018878,-0.003143491197397006,-0.030723714870486578,-0.027421073050909385,-0.022536886402185048,0.0,0.0,-0.05658284155314611,-0.037721894368764074,-0.04086538556616108,0.0,0.0,-0.07544378873752815,-0.05343935035574909,0.1051687234151943,-0.025147929579176047,0.0,0.07740975065902725,0.08002079383601826,-0.03143491197397006,0.0,0.04673255317563496,-0.18203350449611036,-0.0076809287176216445,0.0,0.0,0.11201210835495387,-0.028291420776573054,0.09300696432665455,-0.04086538556616108,0.02732108846789198,-0.0537665010233515,0.0,-0.11521393076432464,0.14630211783848637,-0.12185651171086041,0.2923819578371297,0.04423414323372986,0.05649497344111743,-0.056775582492934185,0.0,0.06180492790712809,-0.03287347606947876,-0.03598119891743675,-0.03840464358810822,-0.009430473592191018,-0.01586165283090232,-0.08449021589383807,-0.015893216439733737,-0.006286982394794012,0.0028550975095624205,0.052215303692756905,-0.037721894368764074,0.0,-0.02200443838177904,-0.025147929579176047,-0.08643047499941903
cuneus-lh,0.11310363814539261,0.0,0.03600123236208808,0.0,-0.012360329465493081,-0.04738126295105682,0.2866766750477821,0.03291008413121247,-0.06724680319333076,0.1259852331456769,0.08620042267862102,0.024116728015930726,-0.0443207636186523,0.008191556929230978,0.0,0.2608811500005106,-0.02635980324405935,0.020793679257053464,-0.005509700667251728,-0.02884076875281719,0.07388486966911485,0.0835850219213227,-0.012598264304199594,-0.02884076875281719,0.0479606533947518,-0.02884076875281719,-0.027716613462004287,0.04201565251770715,-0.09713454735306333,-0.08202568509519995,-0.12335049418283414,-0.019164427278308027,0.0262657001141728,-0.03708098839647925,0.021952628229863713,0.12094898013757747,0.0,-0.022660604020070647,0.005747607271136985,-0.02884076875281719,-0.0316199504436586,0.08064205929693821,-0.055225710693512314,-0.1235069856796338,0.07023111086058165,0.0,-0.049441317861972325,0.06737177271804587,-0.05150137277288784,0.0,-0.13727065634849822,0.03389121505262564,-0.02884076875281719,-0.03502093348556373,-0.05686934875485568,-0.045321208040141295,-0.03327284511468242,0.0,-0.08153924147722735,0.031187392982049034,-0.05768153750563438,-0.035456610894921844,-0.008240219643662054,0.04900876040036277,-0.06648114542797846,-0.008240219643662054,-0.06460934618777324,-0.039141043307394756
cuneus-rh,0.0036821805782958424,0.02209308346977505,-0.07971615798923899,-0.07033778646109322,0.0,-0.05048674074297883,-0.008533773450851542,0.03009179262962115,0.036636372228655754,-0.021742413543879863,0.0,-0.04689185764072882,-0.0361911560706536,0.05155052809614179,-0.09378371528145764,-0.12018627930246237,0.05593287767505639,-0.10836455885655684,0.0,0.05891488925273348,-0.014413397457030961,0.010737876094773615,-0.08862372773384329,0.06295139866683576,0.0,0.0,0.0009459745684572239,0.15236974171136702,0.06627925040932515,-0.12660801562996782,0.04274243426676504,-0.11253330950372575,0.036636372228655754,0.027685719040262617,-0.04789886282650586,0.12706172045896408,0.0,0.0,-0.014067557292218645,0.07588205947142762,0.0,0.04274243426676504,-0.045417849766062765,0.21785793579787774,0.0,0.1051540705434917,0.09662412704556896,0.036636372228655754,0.03053031019054646,-0.013634419651360507,0.17152603772996816,-0.18869326979540138,0.08469015330080437,0.04746907492501868,0.017719222561854577,0.0,0.09941887561398774,-0.13730205798400452,-0.11376454297495692,-0.06888334596641123,0.06106062038109292,0.0,0.0,0.02209308346977505,-0.009378371528145763,-0.2590539733758497,-0.08180651790816305,0.0625970698310293
entorhinal-lh,0.01246748863393438,0.035736531507250174,-0.07380370637366883,-0.05740288273507576,0.0,-0.008200411819296536,-0.09069167968181746,0.01593882860652003,0.3728877887438368,0.06375531442608012,-0.03818473969844216,-0.004100205909648268,0.20547321912897618,0.0,0.06606657249160382,0.026737962481227444,0.006673773327576638,0.0,-0.07522024997241306,0.0,-0.1750305733819618,-0.013371992711298245,-0.09764711409106441,-0.02050102954824134,-0.09656192177262901,0.0,0.11076330893951239,0.04781648581956009,-0.05554143956137041,0.0,0.20245142926255116,-0.02050102954824134,0.16081439178262577,0.0,0.10283375047180102,0.051801192971190096,-0.03534226566291913,-0.11108287912274083,-0.22337318084464186,-0.02050102954824134,-0.01577195770153046,-0.05554143956137041,-0.09989260834971389,-0.025409726764017437,-0.06609044422392786,0.0,0.0,-0.08610432410261365,-0.02577926684904397,0.0,0.02201259390434905,0.03187765721304006,0.035736531507250174,-0.02460123545788961,-0.10414019917756952,-0.032499791627396094,-0.02460123545788961,0.0,0.018283774120580343,0.05977060727445012,0.005050059192614396,-0.09840494183155844,0.030722669632857448,-0.004100205909648268,0.2982542664951559,0.0,-0.10393048893666275,0.0
entorhinal-rh,0.0,0.029393683923712263,-0.039607989087202276,-0.039607989087202276,0.0,-0.05658284155314611,0.11482988432844356,-0.03986302252124624,0.11022631471392098,-0.2322057803967499,0.02496301833227034,0.02496301833227034,-0.062241125708460715,0.18954603530217393,-0.1075073989509776,-0.17856492090144013,-0.011316568310629223,0.06273148955996506,0.0,-0.17818211943638715,-0.13014053557223604,-0.04526627324251689,0.0,0.06490384766390289,-0.04526627324251689,0.044090525885568395,-0.09186390746275486,0.10113588570045527,0.044933432998086616,-0.05092455739783149,0.24984631335155427,-0.1166101926126055,0.02995562199872441,0.0,-0.04526627324251689,0.18247858335875194,0.0,0.051438946866496464,-0.13579881972755065,0.07488905499681103,-0.011316568310629223,0.054075733218476536,0.0,-0.051590237886692036,-0.171064404695558,0.04992603666454068,0.0,0.08986686599617323,0.0,-0.18422320505675477,0.05991124399744882,0.0,0.0,0.0,0.03161982322087577,0.004992603666454068,0.044933432998086616,-0.1075073989509776,0.0,-0.07032217722439568,0.22780105040877005,0.247944369097667,0.0,0.044933432998086616,0.0,0.00034178702236874664,0.0,-0.053831456023077685
