,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17571059431524547,0.0103359173126615,0.0103359173126615,0.007751937984496124,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.025839793281653745,0.06459948320413436,0.015503875968992248,0.0,0.0,0.028423772609819122,0.00516795865633075,0.00516795865633075,0.0,0.03617571059431524,0.025839793281653745,0.012919896640826873,0.020671834625323,0.09302325581395349,0.020671834625323,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.0,0.007751937984496124,0.0,0.03359173126614987,0.012919896640826873,0.020671834625323,0.0,0.0,0.0,0.01808785529715762,0.007751937984496124,0.025839793281653745,0.007751937984496124,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0103359173126615,0.0,0.03359173126614987,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.03617571059431524,0.04392764857881137,0.0,0.03359173126614987,0.0,0.0,0.03359173126614987,0.0,0.0
bankssts-rh,0.00516795865633075,0.13695090439276486,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.00516795865633075,0.0,0.0,0.0,0.0,0.002583979328165375,0.041343669250646,0.0,0.0,0.0,0.0,0.04392764857881137,0.082687338501292,0.05426356589147287,0.0,0.06459948320413436,0.03359173126614987,0.0,0.04392764857881137,0.0,0.012919896640826873,0.0,0.0,0.07493540051679587,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.03617571059431524,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.04909560723514212,0.08010335917312661,0.03875968992248062,0.00516795865633075,0.0,0.05167958656330749,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01824817518248175,0.0,0.1386861313868613,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.01824817518248175,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0072992700729927005,0.01824817518248175,0.0,0.0,0.08394160583941605,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.0,0.010948905109489052,0.0,0.0364963503649635,0.06934306569343066,0.01824817518248175,0.0036496350364963502,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0072992700729927005,0.0,0.01824817518248175,0.0,0.0,0.051094890510948905,0.08394160583941605,0.032846715328467155,0.04744525547445255,0.0,0.01824817518248175,0.043795620437956206,0.0,0.0,0.014598540145985401,0.0,0.01824817518248175,0.0,0.0
caudalanteriorcingulate-rh,0.014545454545454545,0.0,0.03636363636363636,0.15636363636363637,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.02181818181818182,0.014545454545454545,0.0,0.02909090909090909,0.0,0.0,0.02181818181818182,0.01818181818181818,0.0,0.014545454545454545,0.0,0.0,0.014545454545454545,0.014545454545454545,0.0,0.014545454545454545,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.08727272727272728,0.025454545454545455,0.04727272727272727,0.0,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.05090909090909091,0.0,0.014545454545454545,0.0,0.10545454545454545,0.0,0.014545454545454545,0.0,0.0,0.014545454545454545,0.014545454545454545,0.014545454545454545,0.04727272727272727,0.0,0.014545454545454545,0.03636363636363636,0.0,0.02181818181818182,0.0,0.0,0.014545454545454545,0.0,0.04363636363636364
caudalmiddlefrontal-lh,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.08666666666666667,0.1,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.05504587155963303,0.0,0.30275229357798167,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.07339449541284404,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.2018348623853211,0.0,0.05504587155963303,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.009174311926605505
cuneus-lh,0.046875,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.0,0.07421875,0.05078125,0.05859375,0.0,0.0,0.0,0.1484375,0.0,0.01953125,0.0,0.0,0.03125,0.046875,0.0,0.0,0.05859375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.03515625,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0078125,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0021691973969631237,0.013015184381778741,0.0,0.0,0.0,0.008676789587852495,0.0,0.1475054229934924,0.0,0.021691973969631236,0.0,0.0,0.01735357917570499,0.03036876355748373,0.0,0.0,0.0,0.019522776572668113,0.0,0.03470715835140998,0.010845986984815618,0.004338394793926247,0.0,0.015184381778741865,0.0,0.0,0.05856832971800434,0.02386117136659436,0.039045553145336226,0.0,0.0,0.03036876355748373,0.0,0.0,0.0021691973969631237,0.006507592190889371,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.021691973969631236,0.05639913232104121,0.0,0.015184381778741865,0.01735357917570499,0.0,0.0,0.0,0.0650759219088937,0.01735357917570499,0.049891540130151846,0.052060737527114966,0.03253796095444685,0.0,0.05856832971800434,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0368763557483731
entorhinal-lh,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.35789473684210527,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.09473684210526316,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.06842105263157895,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.010526315789473684,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.023529411764705882,0.0,0.19705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.0,0.05,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.026470588235294117,0.0,0.0,0.008823529411764706,0.01764705882352941,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.04411764705882353,0.0,0.0058823529411764705,0.0,0.0029411764705882353,0.0,0.029411764705882353,0.0,0.052941176470588235,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0029411764705882353,0.026470588235294117,0.0,0.0,0.020588235294117647,0.0,0.09411764705882353,0.0,0.026470588235294117,0.0,0.0,0.0,0.0
