,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2290766712034243,0.00516795865633075,0.00516795865633075,0.003875968992248062,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.03963745389273527,0.03229974160206718,0.023019113557015206,0.0,0.009541984732824428,0.021845474091169104,0.01785115490068446,0.002583979328165375,0.007633587786259542,0.01808785529715762,0.012919896640826873,0.02172712389293252,0.0103359173126615,0.054145215693236284,0.01796950509892104,0.015503875968992248,0.003816793893129771,0.0364370672820877,0.0,0.0,0.013358778625954198,0.003875968992248062,0.009541984732824428,0.026337850365899362,0.02172712389293252,0.0103359173126615,0.0,0.0,0.0,0.00904392764857881,0.015326350671637375,0.020553484427086415,0.03059352624415646,0.0,0.003816793893129771,0.0,0.0,0.016061108152356156,0.0,0.05478627926701777,0.007633587786259542,0.03206304120559402,0.0,0.0,0.02099236641221374,0.00516795865633075,0.0,0.0,0.0,0.01808785529715762,0.029597412075665224,0.0,0.016795865633074936,0.0,0.0,0.024429453419334477,0.0057251908396946565,0.0
bankssts-rh,0.002583979328165375,0.2805007686520786,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.002583979328165375,0.0,0.0,0.0,0.0,0.02660844536028522,0.020671834625323,0.0,0.0,0.0,0.0,0.047280279985608215,0.041343669250646,0.027131782945736434,0.0,0.051287083374219083,0.02312497955712557,0.0,0.021963824289405683,0.0,0.038105517940666606,0.0,0.0,0.037467700258397935,0.0,0.0,0.01808785529715762,0.0031645569620253164,0.0,0.0,0.04385405423085729,0.0,0.0031645569620253164,0.01808785529715762,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.02454780361757106,0.040051679586563305,0.01937984496124031,0.002583979328165375,0.0,0.025839793281653745,0.0,0.0,0.03235698165047591,0.0,0.05379746835443038,0.0,0.0379746835443038,0.00949367088607595,0.0,0.0,0.00949367088607595
caudalanteriorcingulate-lh,0.009124087591240875,0.0,0.15288421282560022,0.0831770937619455,0.0,0.029925187032418952,0.003740648379052369,0.016209476309226933,0.02743142144638404,0.006234413965087282,0.01824817518248175,0.009124087591240875,0.0,0.014598540145985401,0.01371571072319202,0.00997506234413965,0.0,0.00997506234413965,0.02743142144638404,0.009124087591240875,0.02119700748129676,0.0,0.01785226714236307,0.04403680579572965,0.0036496350364963502,0.009124087591240875,0.006234413965087282,0.0,0.041970802919708027,0.02496951053024373,0.0,0.012468827930174564,0.0,0.0072992700729927005,0.0,0.005474452554744526,0.0,0.01824817518248175,0.053374774741977174,0.009124087591240875,0.0018248175182481751,0.0,0.005474452554744526,0.0012468827930174563,0.0,0.0,0.0,0.009124087591240875,0.0,0.0036496350364963502,0.0012468827930174563,0.009124087591240875,0.0,0.0,0.025547445255474453,0.053192748056865136,0.026398420008373228,0.04367275242550558,0.0,0.025333563900467808,0.04060105211423995,0.017456359102244388,0.0,0.011039918452045069,0.0,0.009124087591240875,0.0,0.0
caudalanteriorcingulate-rh,0.007272727272727273,0.0,0.08455349959774738,0.16004022526146422,0.0,0.03998793242156074,0.0011061946902654867,0.012168141592920354,0.01991150442477876,0.0055309734513274336,0.01090909090909091,0.007272727272727273,0.0,0.014545454545454545,0.012168141592920354,0.008849557522123894,0.018652453740949315,0.01572807723250201,0.017699115044247787,0.007272727272727273,0.018805309734513276,0.0,0.012803700724054706,0.03603378921962993,0.0,0.007272727272727273,0.0055309734513274336,0.0,0.005454545454545455,0.0,0.0,0.008849557522123894,0.0,0.005454545454545455,0.0,0.0,0.0,0.04584875301689462,0.029320193081255032,0.023636363636363636,0.0,0.0,0.0036363636363636364,0.0,0.0018181818181818182,0.025454545454545455,0.0,0.007272727272727273,0.0,0.05272727272727273,0.0,0.007272727272727273,0.0,0.0,0.007272727272727273,0.03935237329042639,0.01501609010458568,0.039123089300080446,0.0,0.02054706355591311,0.040305711987127915,0.01327433628318584,0.01090909090909091,0.012168141592920354,0.0,0.007272727272727273,0.018805309734513276,0.03509251810136766
caudalmiddlefrontal-lh,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.32935064935064934,0.012987012987012988,0.0,0.0,0.0,0.0,0.00974025974025974,0.016320346320346322,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.003246753246753247,0.016320346320346322,0.0,0.0,0.0033333333333333335,0.016320346320346322,0.012987012987012988,0.03,0.0,0.0,0.01,0.05965367965367965,0.012987012987012988,0.0,0.10714285714285714,0.012987012987012988,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.016320346320346322,0.006493506493506494,0.003246753246753247,0.012987012987012988,0.0033333333333333335,0.012987012987012988,0.0,0.012987012987012988,0.0033333333333333335,0.023333333333333334,0.043333333333333335,0.05,0.052987012987012985,0.0033333333333333335,0.0,0.0,0.012987012987012988,0.0,0.0033333333333333335,0.012987012987012988,0.0
caudalmiddlefrontal-rh,0.000925925925925926,0.0,0.022222222222222223,0.048819232076112815,0.002777777777777778,0.21619096160380563,0.0,0.016581719334012913,0.0,0.007407407407407408,0.003703703703703704,0.014814814814814815,0.000925925925925926,0.0,0.012962962962962963,0.021296296296296296,0.0,0.0,0.016666666666666666,0.011111111111111112,0.012037037037037037,0.0,0.0,0.022222222222222223,0.01574074074074074,0.006481481481481481,0.007407407407407408,0.0,0.0,0.013888888888888888,0.009259259259259259,0.0,0.007407407407407408,0.023946653075093444,0.0,0.0,0.0,0.04040095141012572,0.008333333333333333,0.05517329255861366,0.012037037037037037,0.0,0.0,0.0,0.0,0.0486493374108053,0.006481481481481481,0.11480632008154945,0.0,0.028448861705742443,0.028533809038396196,0.0,0.011111111111111112,0.01574074074074074,0.020370370370370372,0.0,0.002777777777777778,0.013846415222562011,0.0,0.029544682296975877,0.001851851851851852,0.017507645259938837,0.0,0.011111111111111112,0.0,0.006481481481481481,0.007407407407407408,0.0045871559633027525
cuneus-lh,0.0234375,0.0,0.0013054830287206266,0.0,0.0,0.0,0.13555605417754568,0.0026109660574412533,0.016971279373368148,0.037109375,0.025390625,0.05149008648825065,0.013054830287206266,0.0,0.0,0.07421875,0.020887728459530026,0.009765625,0.0,0.0,0.015625,0.039103296344647515,0.04308093994778068,0.0,0.029296875,0.0,0.0039164490861618795,0.024753182114882505,0.0013054830287206266,0.015665796344647518,0.024804177545691905,0.0026109660574412533,0.015625,0.0,0.04040877937336815,0.017578125,0.0,0.0,0.0,0.0,0.0,0.025390625,0.05351460509138381,0.050913838120104436,0.0,0.0,0.0,0.047563438315926895,0.0,0.0,0.031331592689295036,0.01171875,0.0,0.0,0.005221932114882507,0.0,0.0013054830287206266,0.0,0.04569190600522193,0.0,0.0,0.010443864229765013,0.0,0.0,0.0195822454308094,0.0,0.01174934725848564,0.0
cuneus-rh,0.0010845986984815619,0.006507592190889371,0.023480662983425413,0.020718232044198894,0.0,0.019531764959672102,0.0,0.13314497669011638,0.0,0.03708908090746755,0.0,0.013812154696132596,0.028013806162438128,0.015184381778741865,0.027624309392265192,0.019337016574585635,0.006906077348066298,0.03738569767859925,0.0,0.01735357917570499,0.015091501779700627,0.01736256756270898,0.0,0.02002313011589027,0.0,0.0,0.058289689720880625,0.025742740379429776,0.019522776572668113,0.03729281767955801,0.0,0.041427475701393796,0.0,0.0,0.01627796886422742,0.0032537960954446853,0.0,0.0,0.004143646408839779,0.009761388286334056,0.0,0.0,0.014989633393655397,0.028199566160520606,0.0,0.007592190889370932,0.008676789587852495,0.0,0.0,0.0,0.03253796095444685,0.008676789587852495,0.024945770065075923,0.026030368763557483,0.027318704234129503,0.0,0.02928416485900217,0.05662983425414365,0.0013812154696132596,0.03066538032861543,0.0,0.0,0.0,0.006507592190889371,0.0027624309392265192,0.0,0.0,0.01843817787418655
entorhinal-lh,0.0,0.010526315789473684,0.021739130434782608,0.016908212560386472,0.0,0.0024154589371980675,0.018115942028985508,0.0,0.26228070175438595,0.0,0.0,0.0012077294685990338,0.02368421052631579,0.0,0.02972285786931096,0.012077294685990338,0.0,0.0,0.03873633358759217,0.0,0.018115942028985508,0.0,0.028985507246376812,0.006038647342995169,0.0,0.0,0.008454106280193236,0.0,0.0,0.0,0.031578947368421054,0.006038647342995169,0.04736842105263158,0.0,0.031578947368421054,0.0,0.0012077294685990338,0.0,0.028985507246376812,0.006038647342995169,0.0036231884057971015,0.0,0.012077294685990338,0.01570048309178744,0.010869565217391304,0.0,0.0,0.025362318840579712,0.002631578947368421,0.0,0.06681922196796339,0.0,0.010526315789473684,0.007246376811594203,0.0,0.0024154589371980675,0.007246376811594203,0.0,0.03895245359776252,0.0,0.01570048309178744,0.028985507246376812,0.012077294685990338,0.0012077294685990338,0.07424357996440376,0.0,0.012509534706331045,0.0
entorhinal-rh,0.0,0.0,0.011666666666666667,0.011666666666666667,0.0,0.016666666666666666,0.033823529411764704,0.04176470588235294,0.0,0.19186274509803922,0.007352941176470588,0.007352941176470588,0.018333333333333333,0.014705882352941176,0.03166666666666667,0.04833333333333334,0.0033333333333333335,0.027941176470588237,0.0,0.025,0.03833333333333333,0.013333333333333334,0.0,0.01911764705882353,0.013333333333333334,0.0,0.03294117647058824,0.029313725490196077,0.013235294117647059,0.015,0.0,0.004411764705882353,0.008823529411764706,0.0,0.013333333333333334,0.01911764705882353,0.0,0.0,0.04,0.022058823529411766,0.0033333333333333335,0.0029411764705882353,0.0,0.018137254901960782,0.0,0.014705882352941176,0.0,0.026470588235294117,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.025980392156862743,0.0014705882352941176,0.013235294117647059,0.03166666666666667,0.0,0.010294117647058823,0.0,0.047058823529411764,0.0,0.013235294117647059,0.0,0.0,0.0,0.0
