subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.8612317729289519,0.9999999999999998,0.8087935267971657,0.9083923202980826,bootstrap,subcritical,fullwin_vlf
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.921452312314504,1.0000000000000013,0.8759186234977862,0.9633562580584343,bootstrap,subcritical,fullwin_vlf
S45,Sess02,MOTOR_IMAGERY-LEFT,0.8948415221142494,0.9999999999999987,0.8367070597752415,0.9405705027295936,bootstrap,subcritical,fullwin_vlf
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.8505030959752323,0.9999999999999992,0.7731671396628826,0.9302760577915377,bootstrap,subcritical,fullwin_vlf
S45,Sess02,MOTOR_EXECUTION,0.891342042621728,1.0000000000000004,0.8423560751474759,0.9358742891782584,bootstrap,subcritical,fullwin_vlf
S45,Sess02,MOTOR_IMAGERY,0.8726723090447408,0.9999999999999989,0.8049370997190621,0.9354232802605656,bootstrap,subcritical,fullwin_vlf
S45,Sess02,LEFT,0.8780366475216006,0.9999999999999992,0.8227502932862036,0.9244814115138381,bootstrap,subcritical,fullwin_vlf
S45,Sess02,RIGHT,0.8859777041448682,1.0000000000000002,0.8245428815803344,0.946816157924986,bootstrap,subcritical,fullwin_vlf
S45,Sess02,LEFT_vs_RIGHT,-0.007941056623267606,0.0,-0.12406586463878233,0.09993852993350372,bootstrap,delta,fullwin_vlf
S45,Sess02,IMAGERY_vs_EXECUTION,-0.018669733576987202,0.0,-0.1309371894591963,0.09306720511308975,bootstrap,delta,fullwin_vlf
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.06022053938555205,0.0,-0.15456273126126863,0.03247369680029644,bootstrap,delta,fullwin_vlf
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.04433842613901706,0.0,-0.09356899801629615,0.167403363066711,bootstrap,delta,fullwin_vlf
