subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,1.0026434734611485,0.9999999999999997,0.9897174081857252,1.016842850726501,bootstrap,critical,rtwin_alpha
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.00836249676076,1.0,0.9909663959186148,1.025891584283464,bootstrap,critical,rtwin_alpha
S36,Sess02,MOTOR_IMAGERY-LEFT,1.0034963693826433,1.0000000000000004,0.9892214999855024,1.0203697445230626,bootstrap,critical,rtwin_alpha
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0073279562087154,0.9999999999999999,0.9887353979223705,1.0258550010807541,bootstrap,critical,rtwin_alpha
S36,Sess02,MOTOR_EXECUTION,1.0055029851109543,0.9999999999999998,0.99034190205217,1.0213672175049826,bootstrap,critical,rtwin_alpha
S36,Sess02,MOTOR_IMAGERY,1.0054121627956794,1.0000000000000002,0.9889784489539364,1.0231123728019083,bootstrap,critical,rtwin_alpha
S36,Sess02,LEFT,1.0030699214218959,1.0,0.9894694540856137,1.0186062976247818,bootstrap,critical,rtwin_alpha
S36,Sess02,RIGHT,1.0078452264847377,1.0,0.9898508969204927,1.025873292682109,bootstrap,critical,rtwin_alpha
S36,Sess02,LEFT_vs_RIGHT,-0.00477530506284185,0.0,-0.03640383859649532,0.02875540070428917,bootstrap,delta,rtwin_alpha
S36,Sess02,IMAGERY_vs_EXECUTION,-9.08223152749077e-05,0.0,-0.03238876855104622,0.03277047074973827,bootstrap,delta,rtwin_alpha
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.005719023299611603,0.0,-0.036174176097738764,0.02587645480788625,bootstrap,delta,rtwin_alpha
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0038315868260720976,0.0,-0.036633501095251764,0.03163434660069209,bootstrap,delta,rtwin_alpha
