,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.042884990253411304,0.037037037037037035,0.029239766081871343,0.01949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.042884990253411304,0.0,0.029239766081871343,0.031189083820662766,0.04093567251461988,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03313840155945419,0.04093567251461988,0.0,0.0,0.0,0.042884990253411304,0.0,0.042884990253411304,0.042884990253411304,0.031189083820662766,0.0,0.0,0.0,0.003898635477582846,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.042884990253411304,0.0,0.017543859649122806,0.0,0.0,0.042884990253411304,0.03313840155945419,0.042884990253411304,0.01949317738791423,0.0,0.02729044834307992,0.03313840155945419,0.0,0.03313840155945419,0.0,0.01364522417153996,0.0,0.03898635477582846,0.001949317738791423,0.0,0.0
bankssts-rh,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03289473684210526,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03728070175438596,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.0043859649122807015,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.019736842105263157,0.0,0.0,0.039473684210526314,0.02850877192982456,0.039473684210526314,0.021929824561403508,0.0,0.021929824561403508,0.03728070175438596,0.0,0.03728070175438596,0.0,0.015350877192982455,0.0,0.039473684210526314,0.0021929824561403508,0.0,0.0
caudalanteriorcingulate-lh,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.005361930294906166,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.024128686327077747,0.0,0.0,0.03753351206434316,0.024128686327077747,0.03753351206434316,0.02680965147453083,0.0,0.0160857908847185,0.03753351206434316,0.0,0.03753351206434316,0.0,0.01876675603217158,0.0,0.03753351206434316,0.002680965147453083,0.0,0.0
caudalanteriorcingulate-rh,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.008130081300813009,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.016260162601626018,0.036585365853658534,0.036585365853658534,0.0,0.0040650406504065045,0.036585365853658534,0.0,0.036585365853658534,0.0,0.028455284552845527,0.0,0.036585365853658534,0.0040650406504065045,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,0.03773584905660377,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
