,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20531560238424904,0.03766567434253518,0.00906599995306446,0.01818818899605837,0.0,0.013089005235602094,0.0055755985569039025,0.0011479173499508036,0.01088541985651844,0.010331256149557232,0.056077570326512984,0.013775008199409643,0.004755657592653329,0.010817210689626159,0.012240445040487626,0.0,0.005411610364053788,0.016579406631762654,0.0088553624139062,0.014102984585109873,0.0019678583142013774,0.020050728540680615,0.0026238110856018366,0.010857849997452889,0.011315185306657921,0.017874713020662514,0.00032797638570022957,0.0,0.013283043620859298,0.01839176712493687,0.019599403269957,0.03251383119728934,0.01951459494916366,0.0,0.0040997048212528696,0.0,0.034677826640344606,0.0,0.004755657592653329,0.020919799184580874,0.0,0.016234831092161364,0.008472246310074866,0.013447031813709412,0.0,0.0,0.0,0.006399069226294357,0.009675303378156773,0.016452528041599388,0.0013119055428009183,0.006166871866551961,0.008363397835355854,0.016579406631762654,0.0185713050998897,0.0,0.018694653984913087,0.006231551328304362,0.012160215796632508,0.02065154159394997,0.020932868633342053,0.013447031813709412,0.02181500872600349,0.006067563135454247,0.026951302089146614,0.0088553624139062,0.026530027010830088,0.009335306915493707
bankssts-rh,0.02136852553089853,0.17291548437595566,0.012002331419215964,0.0012348728081007657,0.0031109891292482143,0.011698452060482702,0.004858779326293655,0.003790169173703635,0.006421338602123981,0.014818473697209187,0.03025489994175323,0.018461348481106445,0.003272412941467029,0.006359594961718943,0.01006421338602124,0.0033960292580982234,0.0012348728081007657,0.0038281057051123735,0.027937416594471125,0.021567756838704967,0.0029636947394418374,0.006359594961718943,0.016789689418520718,0.019611315718911462,0.032491929454568164,0.021486786860953323,0.0010496418868856509,0.01068674670500579,0.028478592828240674,0.03641513455984462,6.174364040503828e-05,0.02810355021416075,0.010866880711286737,0.0,0.0,0.0,0.025952200486568273,0.0,0.018276504667354684,0.010125957026426277,0.012800417972831766,0.018290634089767124,0.0020992837737713018,0.0071622622869844405,0.00602719868651857,0.006506889351525319,0.0036572622779519333,0.006331336116894066,0.02212841748146336,0.014396203972600018,0.012548217460456328,0.028678340279331586,0.014880217337614226,0.004692516670782909,0.02925287227286018,0.0003704618424302297,0.018342829079409418,0.014571757207231271,0.011299086194122005,0.021444527629537125,0.000679180044455421,0.0470449764677373,0.0,0.001296616448505804,0.008668174837343896,0.017445191389800958,0.008705853297110398,0.01236324461088345
caudalanteriorcingulate-lh,0.005578466366729826,0.011985500506014083,0.156792592378185,0.048813496188620985,0.010010624527596856,0.00954792975605105,0.025448376151236064,0.0007270964614638875,0.0,0.006180319922443044,0.02914070072898247,0.007270964614638876,0.0,0.0010906446921958312,0.0,0.005944339367738449,0.00290838584585555,0.0,0.007970818697649283,0.009847694148769319,0.024963645176926806,0.018128722333760262,0.016480853126514785,0.020670089165090517,0.03401237144511518,0.009815802229762482,0.0002423654871546292,0.023708924092386764,0.03387900821501781,0.03479919158241939,0.007008887694997474,0.012599534548247367,0.009694619486185167,0.01793504604944256,0.0006059137178865729,0.0,0.024951497433650074,0.0,0.014995947041340179,0.009521833391114244,0.005471199501569253,0.011021834111465597,0.02666020358700921,0.02305893796897329,0.0168391951815567,0.00036354823073194375,0.017107657033648135,0.0,0.008119243819680077,0.0,0.00449767739077738,0.02806629668548006,0.0173813250614296,0.019321984350563308,0.051415732709308236,0.0058167716917111,0.019361996593916853,0.017961731792759367,0.004203708552129142,0.01070641844843391,0.0,0.0006059137178865729,0.023808070633200624,0.0,0.011022423489845602,0.002390027560642779,0.010744105921510778,0.010781793394587647
caudalanteriorcingulate-rh,0.014885534194961934,0.0033211557622052474,0.0740619928601732,0.20287457657457664,0.017613386173491855,0.020807603881906077,0.0029890401859847225,0.0,0.007685309450260245,0.01693789438724676,0.01885037410896579,0.0073065426768515445,0.0018266356692128861,0.002656924609764198,0.0,0.0035226772346983706,0.0,0.0094242730419988,0.009735841617576884,0.014447027565592825,0.0008302889405513118,0.005894137465430219,0.0009963467286615742,0.01131993493401049,0.02413811913194845,0.010959814015277316,0.01112587180338758,0.0006642311524410495,0.014907909220572564,0.018658212124309792,0.028797096686872924,0.00590905414917064,0.008302889405513119,0.013450680836931251,0.0033211557622052474,0.0,0.017701058250966184,0.0,0.011792004101795544,0.014447027565592825,0.01080311571500418,0.01743606775157755,0.010461640650946529,0.0066050198150594455,0.00836635843240863,0.024565365127513516,0.031894355950974417,0.01112587180338758,0.0036532713384257723,0.011760269588347787,0.00033211557622052476,0.011420695670257055,0.019365365303003916,0.015846417239240646,0.03230112806689577,0.0018266356692128861,0.010461640650946529,0.029392301616515168,0.00033211557622052476,0.0024218405988551297,0.007771153502766387,0.009793680327570376,0.014652278209021055,0.0009963467286615742,0.02879526866190473,0.002158751245433411,0.020555775162288403,0.022742531750234465
caudalmiddlefrontal-lh,0.0,0.009603078835746673,0.02383858051777095,0.0229328165374677,0.2727896007020623,0.013689300862951587,0.02628162936960655,0.015180878552971577,0.017283408902540102,0.011950904392764857,0.001614987080103359,0.0,0.007959905660377358,0.0,0.007075471698113208,0.009631264931012627,0.01857311320754717,0.001614987080103359,0.01905684754521964,0.0,0.012971698113207548,0.0,0.0011792452830188679,0.004521963824289405,0.02131782945736434,0.0,0.011497641509433961,0.010012919896640826,0.03229974160206718,0.008397932816537468,0.01227390180878553,0.003242924528301887,0.0,0.011950904392764857,0.010318396226415094,0.001614987080103359,0.00029481132075471697,0.003537735849056604,0.01700154794988055,0.0,0.0317207839695773,0.0,0.020931603773584904,0.03596698113207547,0.02741745283018868,0.0,0.017229322071083807,0.0,0.024263657305835892,0.015625,0.010908018867924528,0.013858417434547316,0.0,0.0,0.0436259811808298,0.0,0.016804245283018868,0.01711657769001999,0.0011792452830188679,0.005757581297840183,0.010897353858904977,0.0,0.0,0.0026533018867924527,0.004521963824289405,0.01905684754521964,0.0,0.038954707230266686
caudalmiddlefrontal-rh,0.010271423947511238,0.012392463501473569,0.01806357642970307,0.03491665997415473,0.012656026789516849,0.2527840849632642,0.008025903671633729,0.011764705882352941,0.009122502172024326,0.0068935306529214644,0.0236750651607298,0.007819287576020852,0.01764705882352941,0.006733275412684622,0.0,0.005647263249348393,0.0047784535186794095,0.0004344048653344917,0.014335360556038228,0.0,0.004481792717086834,0.006733275412684622,0.0056022408963585435,0.0069504778453518675,0.016072980017376195,0.0,0.008123249299719889,0.014769765421372719,0.014335360556038228,0.016072980017376195,0.014565826330532213,0.0028236316246741965,0.004344048653344918,0.0030408340573414424,0.02969187675070028,0.0,0.018388710827510847,0.028011204481792718,0.004355973492785472,0.005042016806722689,0.0025210084033613447,0.00629887054735013,0.008054377267848929,0.014182406237907848,0.00784313725490196,0.026186825729422956,0.023408216457738613,0.008403361344537815,0.0014005602240896359,0.007094184328814063,0.0,0.008253692441355343,0.01585577758470895,0.016941789748045177,0.024945182243183983,0.01451946547515618,0.00629887054735013,0.017627833061982394,0.01216333622936577,0.005316166431820339,0.0196078431372549,0.018086087606197995,0.01583460491060021,0.011328962514632264,0.0047784535186794095,0.02626032167862801,0.0,0.015421372719374457
cuneus-lh,0.0038033143167617496,0.009075488798035838,0.029339853300733496,0.0021733224667209996,0.01244600612092905,0.005610159963301241,0.26994672997649505,0.041772611348459124,0.006197704029106176,0.004482477587612062,0.0017658245042108122,0.009100787829394186,0.0,0.0,0.009106933019976499,0.0,0.003667481662591687,0.0071991306710133115,0.01110020938340275,0.0028524857375713123,0.039956907050560715,0.016546284777389272,0.015364812032187392,0.0038696344904487778,0.0048646765187639,0.0034147307720178988,0.0,0.011419280447663566,0.009106933019976499,0.006832653850831804,0.003667481662591687,0.005423729246414481,0.004700352526439483,0.006564180849287685,0.0,0.0021733224667209996,0.0,0.007909738163804284,0.005025808204292312,0.002037489812550937,0.0499412455934195,0.016805180858545373,0.047484446283213154,0.039903116681048005,0.016448280958751886,0.032191860192285406,0.002937720329024677,0.0035316490084216245,0.007606628633523499,0.010282021151586369,0.005025808204292312,0.019682965627475034,0.0019016571583808748,0.002037489812550937,0.006245109785026868,0.012512326294616079,0.004754142895952187,0.015298491858500364,0.004754142895952187,0.0024449877750611247,0.004618310241782124,0.019667004093495005,0.019424069546318937,0.00945449542239167,0.006305045345121884,0.060223266745005874,0.0,0.0
cuneus-rh,0.0024337479718766902,0.010934803043161665,0.001081665765278529,0.0,0.009355961705831157,0.011357490535424553,0.03974239127211519,0.2389012761114257,0.021515522939269033,0.0,0.012765703569920656,0.02984230179227969,0.01966920702790914,0.010443864229765013,0.010596135280708269,0.013791238507301243,0.010879025239338555,0.015159089122575138,0.0032637075718015664,0.004351610095735422,0.020452567449956483,0.0,0.0,0.04557011269940565,0.0034750513179330113,0.016445861875329783,0.01174934725848564,0.02977075557978085,0.008973636632790476,0.017521290881952985,0.008678273156849537,0.0,0.006738758889734578,0.0,0.011506819719077563,0.0045691906005221935,0.0,0.006897266699333162,0.0,0.01255730169107946,0.013813243674632303,0.0,0.0008112493239588967,0.0,0.0004351610095735422,0.008923742563547863,0.019936328577863698,0.031980686288215446,0.023656849302495033,0.003244997295835587,0.0,0.002393385552654482,0.006760411032990805,0.008184039452087809,0.005085076448540151,0.03244997295835587,0.0,0.0167658193618172,0.02012896204802916,0.03621450401764932,0.02232347737186285,0.008485639686684074,0.015665796344647518,0.0,0.013150970510251584,0.03294161781990218,0.005657093124456049,0.0
entorhinal-lh,0.007906916964355578,0.010233635837034176,0.0,0.005112466756377465,0.006172513983965707,0.00847457627118644,0.004821385166062661,0.016182604217399234,0.17617639804699017,0.014771191349681405,0.011971423054643753,0.012840316663448542,0.09070696641140841,0.02359568287361756,0.03168988575707692,0.0019308746862328635,0.05861591838082621,0.02630325859648319,0.021818883954431358,0.017368686389356566,0.008089368258859784,0.00791658621355474,0.010426723305657463,0.007626955010619811,0.015640084958486195,0.010715871046132433,0.03519060024021391,0.0035692173947710487,0.00791658621355474,0.015344652206031768,0.004815100154083205,0.0,0.0,0.0,0.06142390553768315,0.013774812409127653,0.005599536590075304,0.002696456086286595,0.01968331870053621,0.01098809760050887,0.005599536590075304,0.006564973933191736,0.004629748084819249,0.0025038520801232665,0.0032742681047765792,0.008774843648240448,0.011670188752669829,0.0023122149988798546,0.0,0.01370921027225333,0.009075111025294458,0.008592392353736242,0.01033017957134582,0.009170204372226227,0.007047692604749952,0.00019308746862328635,9.654373431164318e-05,0.014759104788182452,0.003185943232284225,0.011770600186661137,0.02610340265342049,0.01755500538354044,0.0034668721109399076,0.003088432573052665,0.0023141488487196877,0.011556240369799691,0.013289676425269646,0.0012550685460513613
entorhinal-rh,0.004192999513855129,0.014219737481769567,0.0033422459893048127,0.006319883325230919,0.010361317747077577,0.006353593158221299,0.00212688381137579,6.076810889645114e-05,0.009297520661157025,0.18021354210526044,0.030666390444076035,0.018706567915368427,0.007282163442835615,0.025379177500740067,0.0023091881380651433,0.026567481402763018,0.0,0.020629642851423075,0.015131259115216334,0.030283635309719746,0.023645058448459086,0.005772970345162859,0.024377246353525995,0.012882839086047641,0.023821098687408847,0.02184539249869681,0.0023091881380651433,0.010525475592789352,0.017805055906660185,0.018108896451142442,0.0004861448711716091,0.011010135164806211,0.01340566438851913,0.05127523910733262,0.003993646535998227,0.018826231364661866,0.0030991735537190084,0.005230125793214327,0.0065629557608167235,0.032245973806039045,0.0003038405444822557,0.028471699497374766,0.011647457658641575,0.0,0.005844845908607864,0.006441419543023821,0.0,0.003403014098201264,0.022017299731302925,0.0007899854156538648,0.006319883325230919,0.007170636849781235,0.017209967571398976,0.005955274671852212,0.014584346135148274,0.021922434320071377,0.015081598460868437,0.029177926956345634,0.01148071668396502,0.005651434127369956,0.0023699562469615947,0.02967149832329099,0.0,0.012209933990722434,0.0,0.005408361691784152,0.009722897423432183,0.006471060947894673
