,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2631578947368421,0.01349527665317139,0.0,0.0,0.0,0.006072874493927126,0.05195681511470985,0.020242914979757085,0.0,0.0,0.03643724696356275,0.029014844804318488,0.0,0.006747638326585695,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.017543859649122806,0.021592442645074223,0.0020242914979757085,0.01417004048582996,0.010121457489878543,0.0,0.0,0.020917678812415654,0.02766531713900135,0.038461538461538464,0.004048582995951417,0.007422402159244264,0.04048582995951417,0.018218623481781375,0.0,0.033063427800269905,0.0,0.0,0.0033738191632928477,0.020242914979757085,0.02699055330634278,0.002699055330634278,0.037786774628879895,0.001349527665317139,0.0,0.0,0.0,0.023616734143049933,0.0,0.0,0.001349527665317139,0.001349527665317139,0.03171390013495277,0.0,0.04116059379217274,0.0,0.0,0.0,0.007422402159244264,0.001349527665317139,0.014844804318488529,0.014844804318488529,0.037112010796221326,0.0,0.0,0.001349527665317139,0.0,0.020242914979757085
bankssts-rh,0.01458966565349544,0.24680851063829787,0.0182370820668693,0.01458966565349544,0.0,0.04437689969604863,0.02796352583586626,0.0121580547112462,0.0,0.0,0.00851063829787234,0.004863221884498481,0.02066869300911854,0.01641337386018237,0.0,0.0012158054711246201,0.007902735562310031,0.0,0.00425531914893617,0.006686930091185411,0.00851063829787234,0.022492401215805473,0.0024316109422492403,0.004863221884498481,0.0,0.0060790273556231,0.0182370820668693,0.0006079027355623101,0.019452887537993922,0.00425531914893617,0.02066869300911854,0.08571428571428572,0.00425531914893617,0.02066869300911854,0.011550151975683891,0.0,0.01276595744680851,0.0,0.0,0.04012158054711246,0.0,0.01094224924012158,0.0,0.0,0.0,0.01762917933130699,0.02857142857142857,0.00547112462006079,0.01276595744680851,0.019452887537993922,0.00364741641337386,0.0,0.00547112462006079,0.0,0.034650455927051675,0.0060790273556231,0.0,0.00851063829787234,0.0,0.029787234042553193,0.01276595744680851,0.052279635258358666,0.007902735562310031,0.0,0.00851063829787234,0.0,0.0024316109422492403,0.0012158054711246201
caudalanteriorcingulate-lh,0.0,0.01046777886817141,0.16225057245665686,0.0821066404972195,0.0,0.0,0.009813542688910697,0.0,0.020281321557082108,0.0,0.020608439646712464,0.0,0.04448806018972849,0.0,0.00850507033038927,0.019627085377821395,0.015047432122996402,0.0,0.03663722603859994,0.0399084069349035,0.04579653254824992,0.06411514556754988,0.0,0.0,0.005233889434085705,0.02093555773634282,0.042198233562315994,0.005561007523716062,0.0,0.0,0.0,0.03434739941118744,0.0,0.01046777886817141,0.02976774615636245,0.0,0.0,0.004252535165194635,0.0,0.009159306509649984,0.0,0.003598298985933922,0.0,0.035982989859339225,0.0,0.0,0.0,0.004906771344455349,0.002944062806673209,0.01995420346745175,0.015047432122996402,0.009486424599280341,0.0,0.03173045469414459,0.0,0.0032711808963035655,0.0,0.005233889434085705,0.018972849198560682,0.0,0.001962708537782139,0.04383382401046778,0.002289826627412496,0.0,0.0,0.0,0.0549558390578999,0.004252535165194635
caudalanteriorcingulate-rh,0.0,0.008666666666666666,0.086,0.161,0.0,0.0,0.0,0.0,0.036333333333333336,0.0,0.013666666666666667,0.0,0.06133333333333333,0.0,0.0003333333333333333,0.006333333333333333,0.030666666666666665,0.0,0.029,0.03266666666666666,0.03866666666666667,0.08133333333333333,0.0,0.015333333333333332,0.005333333333333333,0.035,0.06133333333333333,0.006333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.048666666666666664,0.0,0.0,0.001,0.0026666666666666666,0.014666666666666666,0.0,0.0013333333333333333,0.0,0.018333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.010666666666666666,0.005,0.006333333333333333,0.0,0.021666666666666667,0.016666666666666666,0.012,0.0013333333333333333,0.005666666666666667,0.006333333333333333,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.0,0.03966666666666667,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3752969121140142,0.0,0.00870942201108472,0.015043547110055424,0.0,0.0,0.000791765637371338,0.012668250197941409,0.00870942201108472,0.0,0.0,0.0,0.035629453681710214,0.0,0.007125890736342043,0.0,0.00395882818685669,0.0,0.00791765637371338,0.0,0.03246239113222486,0.0,0.0,0.0,0.11797307996832937,0.0,0.0,0.028503562945368172,0.0,0.00870942201108472,0.00870942201108472,0.0,0.011084718923198733,0.013460015835312747,0.02058590657165479,0.0,0.035629453681710214,0.0,0.003167062549485352,0.011876484560570071,0.0,0.0,0.0,0.0,0.043547110055423596,0.0023752969121140144,0.0,0.026128266033254157,0.0,0.0,0.053840063341250986,0.04196357878068092,0.0,0.025336500395882817,0.0,0.0,0.00870942201108472,0.0,0.0,0.030087094220110848,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0065040650406504065,0.06260162601626017,0.0,0.0,0.0,0.27479674796747966,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.034959349593495934,0.0,0.0,0.0,0.013821138211382113,0.0,0.0,0.00975609756097561,0.05447154471544716,0.0,0.008130081300813009,0.0,0.0,0.013821138211382113,0.00894308943089431,0.0,0.030894308943089432,0.01056910569105691,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.04552845528455285,0.01869918699186992,0.0,0.0,0.0,0.0,0.02195121951219512,0.06504065040650407,0.0,0.11869918699186992,0.0,0.0,0.0,0.0,0.0,0.0,0.01869918699186992,0.0
cuneus-lh,0.02825252877572375,0.015347052668294385,0.010463899546564353,0.0,0.0038367631670735963,0.0,0.19602371817230554,0.016742239274502965,0.008371119637251482,0.006278339727938612,0.07673526334147192,0.010812696198116497,0.004534356470177886,0.011859086152772933,0.0,0.019532612486920127,0.0,0.027206138821067316,0.007324729682595047,0.0,0.0,0.0,0.019532612486920127,0.020230205790024415,0.0,0.0006975933031042902,0.003487966515521451,0.0,0.029298918730380187,0.021974189047785142,0.013254272758981514,0.0038367631670735963,0.0,0.031042901988140914,0.0,0.01709103592605511,0.0,0.03069410533658877,0.0,0.02999651203348448,0.0,0.0,0.03662364841297523,0.0055807464248343215,0.0,0.0017439832577607255,0.01988140913847227,0.06662016044645971,0.0027903732124171608,0.008022322985699337,0.038018835019183815,0.008022322985699337,0.01639344262295082,0.0,0.021974189047785142,0.013254272758981514,0.0,0.0,0.027554935472619464,0.0,0.005929543076386466,0.005231949773282177,0.027206138821067316,0.0,0.0,0.004883153121730032,0.0,0.025810952214858737
cuneus-rh,0.015932023366967606,0.009559214020180564,0.0,0.0,0.01009028146574615,0.0,0.027615507169410514,0.2342007434944238,0.0,0.0,0.022835900159320233,0.009028146574614976,0.0,0.0,0.0,0.0,0.022835900159320233,0.0,0.0,0.0,0.0,0.0,0.0010621348911311736,0.01964949548592671,0.0,0.01858736059479554,0.0,0.009028146574614976,0.038236856080722255,0.0,0.005841741901221455,0.014338821030270845,0.0,0.008497079129049389,0.0,0.0,0.038767923526287836,0.014338821030270845,0.0,0.032926181625066386,0.036112586298459905,0.026553372278279343,0.02336696760488582,0.02177376526818906,0.0,0.0,0.04248539564524695,0.026022304832713755,0.02973977695167286,0.020711630377057887,0.007966011683483803,0.0,0.012214551248008496,0.0,0.0,0.04992033988316516,0.0,0.0,0.0005310674455655868,0.0026553372278279343,0.07966011683483802,0.0005310674455655868,0.0015932023366967605,0.0,0.03717472118959108,0.014338821030270845,0.004779607010090282,0.008497079129049389
entorhinal-lh,0.0,0.0,0.021985127707727127,0.037827352085354024,0.0,0.0,0.007759456838021339,0.0,0.13579049466537343,0.02651147752990624,0.0,0.0038797284190106693,0.05625606207565471,0.01713546718396379,0.0,0.0,0.052376333656644035,0.015195602974458454,0.006466214031684449,0.004849660523763337,0.010992563853863564,0.043970255415454254,0.005496281926931782,0.02004526349822179,0.005172971225347559,0.07145166505011316,0.060459101196249594,0.0187520206918849,0.0032331070158422245,0.0,0.00032331070158422246,0.0012932428063368898,0.0,0.0,0.06563207242159716,0.0633688975105076,0.0,0.0,0.0,0.036210798577432916,0.0,0.021661817006142902,0.0,0.0,0.0,0.012609117361784675,0.003556417717426447,0.030391205948916908,0.0,0.0,0.0,0.0,0.028774652440995797,0.0022631749110895573,0.0,0.05140640155189137,0.011315874555447785,0.0,0.0,0.0,0.0009699321047526673,0.008406078241189783,0.0,0.0,0.0,0.004849660523763337,0.0038797284190106693,0.027481409634658907
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.006420545746388443,0.0,0.03451043338683788,0.22030497592295345,0.0028089887640449437,0.0036115569823434992,0.01765650080256822,0.11235955056179775,0.0,0.0,0.0032102728731942215,0.11075441412520064,0.0,0.01886035313001605,0.0,0.0,0.0,0.013242375601926164,0.0,0.0008025682182985554,0.006019261637239166,0.0040128410914927765,0.0008025682182985554,0.03651685393258427,0.0,0.0,0.001203852327447833,0.0040128410914927765,0.02126805778491172,0.08306581059390049,0.0,0.0,0.0,0.016051364365971106,0.0,0.0,0.0,0.0,0.022070626003210272,0.05096308186195827,0.0,0.012038523274478331,0.006420545746388443,0.01886035313001605,0.0,0.0,0.0016051364365971107,0.006019261637239166,0.025280898876404494,0.0,0.019261637239165328,0.012038523274478331,0.0,0.0,0.0,0.004414125200642055,0.0032102728731942215,0.01565008025682183,0.0,0.05337078651685393,0.0,0.03130016051364366
