,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.1917243770001229,0.13935865284262353,0.04086370620302649,0.0819806767425387,0.0,0.045310521398670596,-0.19221086733426326,-0.0886675645393394,0.04906448281670288,0.04656666867299241,0.1186163239730128,-0.0033012529180487154,0.02143545065899651,-0.06669807634726932,0.014565238615469161,-0.06852402161387734,0.02439206454299602,-0.010291226437841383,-0.023955156013579088,-0.02272231019296701,-0.07888899304647595,0.012527218553049436,-0.06506655927093716,-0.03755993074666925,0.026922110618781532,0.08056772833898687,0.001478306941999759,-0.11947264377198362,-0.0024773112621163345,-0.015202353010425574,0.07667939156759312,0.12982376142688543,-0.003282799018975173,-0.04105892793058237,0.018478836774996985,-0.1544590425716916,0.13727092424029597,-0.024110303901179065,-0.03311969895247174,0.04232717356297078,-0.06082804137864056,0.03410034204740529,-0.12564754039999593,-0.0020720955182795967,0.0,-0.04822060780235813,0.0,-0.024381641193087736,-0.0046105530133652385,0.07415743168647598,-0.01108677129635245,-0.031079491633322943,-0.07311398585872726,0.07472931889789533,-0.023013841971051927,0.0,0.08426349569398627,0.02808783189799542,-0.007599948129923013,0.03547706176437444,0.027903459893759964,0.02461723513729791,0.013420530922590487,0.026079715063775592,0.12147916347469573,0.036872885365061475,-0.004778083658925459,-0.03019169260305651
bankssts-rh,0.06343516951593427,-0.2591250292980954,0.0129982752797001,-0.027314408458646876,-0.015479431847389946,-0.14604897987577933,-0.05266472396484896,-0.05007996242165118,0.028943271059542825,0.06679216398356036,0.10051449973293548,0.07225176358820443,-0.03183066179588382,-0.008325504513158536,0.04536301137216808,0.01256708401319395,-0.06355164658627992,0.013406584992336724,0.0842666665770264,0.08214340496882984,-0.005821813442255014,-0.022025680398135027,0.0432606667263349,0.0530640474528221,0.14645275381367476,0.08314846189118605,-0.036369416039427276,0.046798974235940434,0.057586244978954454,0.12119608954528772,-0.10530584366692848,-0.28583899194815854,0.03939079713512739,-0.17100111964160497,-0.047835992611925886,0.0,0.043311482997804504,0.0,0.055442345487679845,-0.11789293881698965,-0.11546651701379261,0.03854182999814321,0.009462223231004386,0.032282879258720844,-0.08699229390189125,-0.010401631163619226,-0.05175429413234565,0.016207439353289225,0.03633781091148785,0.02104828038677839,0.048339201145653876,0.12926354264637996,0.05474030637034636,0.0070413082378229745,-0.030895100739422754,-0.029987972845774993,0.06856815124834979,0.046499878232780616,0.05092902503746478,0.02952729846063617,-0.025709061842537444,0.06729063054366008,-0.04346394445102302,0.005844314348561532,-0.0301344260117181,-0.0368100004650528,-0.009850990874589982,-0.016279499990398048
caudalanteriorcingulate-lh,0.025144144259173423,0.03043192727429086,-0.1695926986407903,-0.20483957276918094,0.04512146720961055,0.008992447876368633,0.054762265770353515,-0.005800979622321656,-0.045707587128189474,0.004404732709622387,0.0622071014373055,0.022938054008207975,-0.1002618040231253,0.00491592593255155,-0.06380249374995087,-0.01743988402544755,-0.06165513105049232,0.0,-0.0466412121330697,-0.11969280682536247,0.009309401844139167,-0.06278231364240182,0.07428510298077898,0.019028336444035288,0.14151042362414087,-0.09901698155670116,-0.09400884200751179,0.09433188000305431,0.15270481417556714,0.14399153651367738,0.031591565085059725,-0.02061739930306757,0.0036014552671357843,-0.10918617407200297,-0.09310370709692527,0.0,0.11246532822996548,-0.009583848913975212,0.06229644610380474,0.022276174513269544,0.02466065411071388,-0.06509965697165583,0.09898446333742938,-0.0180114068535928,0.06530897135443176,-0.0021439678463811597,0.052901629629185196,-0.12831919174928158,0.002726574440755928,-0.08203994425516437,-0.013639439205769566,0.030986335321157597,0.07834385223987113,-0.0865496243741758,0.23174910727153988,-0.028814803613132815,0.07668014014518594,0.06916444673023918,-0.02381109172980217,-0.0024293122283179465,-0.004423314883373174,-0.09605629576613894,0.10215096041598258,0.0,0.04968200722107219,-0.041427306044001244,-0.09433833551379216,0.0011874541154184323
caudalanteriorcingulate-rh,0.06709442964561463,-0.004562246537172132,-0.13735497429290117,0.1142401371394806,0.07938983471875413,0.031185124447476235,0.009994774206474105,0.0,-0.04724322789737371,0.0485219547978232,0.035906130430536934,-0.014018441830217606,-0.1395565644438245,0.011975710039607481,-0.05378919502931194,0.0016046670342528175,-0.14475713665524514,0.042478571228667154,-0.03016851573084468,-0.09371079504826858,-0.08339984269166313,-0.1567322330213763,0.004490891264852805,-0.03135453187416435,0.09677952016720966,-0.15468334391540642,-0.0985110542022194,-0.011279372399596135,0.06371738230522186,0.00932439804312594,0.129798820274068,-0.048488409401807576,0.011339846963141055,-0.03240678190574243,-0.1642673956220036,0.0,0.052831282339147,-0.002253678933078633,0.047140971957777195,0.03206396565521239,0.048693508597031254,0.007766649923175208,0.009766937709048119,-0.030674706821372504,0.0072785500956705,0.11072489174252342,0.14115085149058107,-0.009219460177742845,-0.04961349086914159,0.014187428434972402,-0.009771430910442228,0.034595437865760116,0.08033083245333505,-0.13651814297785944,0.10803142812676535,-0.07532671485108347,0.018065206126217283,0.1179718248141788,-0.01277633615454707,-0.032557642577225175,0.032418945178746425,-0.04299863001593647,0.06169568695745035,0.0010129916767684954,0.12457373132922163,-0.0641751018396105,0.0015173540665395072,0.10250872938075067
caudalmiddlefrontal-lh,0.0,0.009339119700548897,0.10744901341479822,0.10336641101329645,-0.3807476829358939,0.061702577926818276,0.09883246796885294,0.0345223271602067,0.0572400958010005,0.03172870299041195,-0.028450454046715357,-0.038881375225007835,0.010346355837962617,0.0,0.002373949772583479,0.04341155774784437,0.0034183187554958933,-0.006003655239959858,-0.006909544575777244,-0.048704259850422316,0.04954615784358659,0.0,-0.042046308108929856,0.02038210921388944,-0.08038478706738426,-0.017710639945608113,0.029685684967793315,0.03332471996225454,-0.17489475710905855,-0.009375884648207914,0.024329247961457145,-0.11603575774169157,-0.10626383967364869,0.03423876201674912,0.026880463491586546,0.0028516647328442005,-0.023652577390675063,-0.014388712619317295,-0.05093572948748986,-0.013282979959206086,0.0626795759863783,-0.0014758866621340096,0.05031152021928734,0.1353502722743999,0.0748760118337244,0.0,0.021575027204564216,-0.05903546648536038,0.011223782090838762,0.05917076339953315,0.03440747802719139,0.0035801241190789278,-0.014758866621340095,0.0,-0.033915920061471226,-0.09752420677887413,0.05360444722924108,-0.02422639595135628,-0.027154226064404267,-0.012421573862624343,0.0014481861500154276,-0.017710639945608113,-0.039848939877618256,-0.055847269270691835,0.02038210921388944,0.08146837170070349,-0.028041846580546183,0.17558280605819584
caudalmiddlefrontal-rh,0.03163890916496385,-0.1720801903008224,0.0272765664806372,0.06940042214452827,0.057045241904025844,-0.02359561114941765,0.006848466764053235,0.05302773960185018,0.007279358904911898,0.023175837576228767,0.08106036105139895,0.034116359929550075,0.05923819559125606,-0.048437867796625504,-0.045118697358931585,0.01981439925934487,0.018154297753566633,-0.05513364081268322,-0.02675076198537697,-0.010151706905759606,-0.0096818399221959,-0.10030786291889966,-0.03001909969238158,-0.009553650641526051,0.056655128838283074,0.0,0.005465983611688974,0.04641776610627722,0.0646146001664595,0.002820819696845681,0.023786542107015914,-0.030135644276379353,0.01958018186862409,-0.07427533254187972,0.08477908655581712,-0.07329037180743521,-0.007352894320990876,0.12625652286154807,0.019633931387479136,-0.047207806791265315,-0.15527346776139275,0.02839126370950493,-0.007670262349223994,0.048133636241845745,-0.03345418707113721,0.0988579485636581,0.03895912997907601,0.03562102199051783,-0.0816686337068392,-0.148432734535288,-0.11839806460603536,-0.004939618238889477,0.07146766382047792,0.044779621136381835,0.05265458940595751,0.05190881771416457,-0.021079737260513834,-0.10209278205280894,0.03113719311870837,-0.2706192109282308,0.07597192422937744,0.03752973931484766,0.07137223100128631,0.05106368830572853,-0.002149116057952584,0.030383207636067534,-0.059061475298874594,0.06161387359580248
cuneus-lh,-0.10534052387509024,0.0010412099282403418,0.06870142854308325,0.005271996449135178,0.047451771270565206,0.004175252195284926,0.3700788555835433,-0.008539612881351952,0.009069454034951787,0.006054768634830985,-0.2019229997275861,0.016652161979573612,-0.010972974596398032,-0.02672657262806889,-0.021533042208456678,-0.16164282461009732,0.016530652320870167,-0.028864843651966277,0.0222151629367728,0.012857174027343463,0.07981928368457751,0.016522724121364688,-0.0011552139515797356,-0.13220131148067435,0.01514091947275696,0.01004930755255458,-0.00786075665531438,0.036390964661845465,-0.02649013160946105,-0.018725550847204134,-0.03595995130400463,0.015799856361887712,0.018924198100291164,-0.11501872555082679,-0.005277936611425369,-0.02872176549496925,-0.028651655890594863,-0.03352263803489898,-0.06707180625081662,-0.07048266661371633,0.22510306617119125,0.05689719052272653,0.036488588588305296,0.010450299754227529,0.07413828856419508,0.12307407326853123,-0.07906638560452081,-0.13422204617788894,9.952713589220748e-05,0.02600303577690712,-0.09922069673500031,-0.046984157697257216,-0.02837410692841528,-0.01042006882290604,-0.02514377693637072,0.026526657057769527,0.021428623378905772,0.029748248505308897,-0.04745727269848188,-0.00028942928675996696,0.005191117849148859,0.07685509062159028,0.002109620527275459,0.03356690297879289,0.02841909573281337,0.21821926287994636,0.0,-0.15920438581089774
cuneus-rh,-0.05316258960832957,0.004716628763852016,-0.0025526235280453453,0.0,0.01943041282205833,0.04970665865990725,-0.04874945120281602,0.106286802257006,0.08657885205158421,0.0,0.0038463838288487883,0.11416338998771514,0.08122807679459548,0.038160539720637966,0.025476339037187313,-0.1755364557893141,-0.0024291271182909405,0.06832743960041808,-0.003859497562719534,0.019614263995462424,0.01716345071903532,-0.05942462578981233,-0.009821789251956634,0.030382975177495303,0.01194926078132226,0.03223744189547694,0.052958512787748546,0.11384090560401473,-0.04572620535143821,0.07897472828200035,0.02595067212292169,-0.03231509888110626,0.03037399788978235,-0.029548997739057902,0.05186535437523779,0.020594977195235547,-0.0873704525303984,-0.0012266495688823735,-0.04605408498710455,-0.029489714478098433,-0.019124942425822168,-0.05984277570575233,-0.176025189225025,-0.3127678530210091,0.0019614263995462425,0.02239511350242616,-0.02594408489553557,0.08550247771465841,0.037377553534537436,-0.0357650400753065,-0.06772095681069353,-0.1622863774153241,0.0029439150233614014,0.023517853798601607,0.01549218110661196,0.033759222543621493,-0.028226697250160856,0.021344576749854783,0.056848035726253465,0.09485159490305738,-0.07890842578520724,0.03705095927703669,0.06702078384131958,0.0,-0.024503755611068562,0.09090909536270594,-0.0001293128803873506,-0.05629007934447344
entorhinal-lh,0.03563930437634044,0.04464153283914595,-0.04954741915594796,-0.06220698923908496,0.015940720257202074,0.015921055763797896,0.004244383946044857,0.06403003151241056,0.046979429789892634,-0.017673894351369023,0.05395948787444496,-0.01398562127475053,0.1513745553855515,0.06773634540679294,0.032938320722664616,0.008703143205555638,0.0771051150530728,0.0590650446863813,0.03327845877263027,0.05473373518935548,-0.09152829936993535,-0.17925179089243465,0.034610118521013464,-0.010798172392007772,-0.04809183912851033,-0.17658927106717312,-0.09199348744435087,-0.02617329388560898,0.02839650197278577,0.06916383882430473,-0.013925723493182197,-0.005884806368594808,-0.031187649156277617,0.0,0.024987074323606914,-0.08072514026472775,0.009645290717972543,0.008441077175524182,0.08871976137694229,-0.03208022575015686,-0.046046939918237495,-0.019228093740059547,0.020867931448436575,0.007572941993290501,0.014758298097972555,0.011134458379226551,0.024537490357859206,-0.05807004013448013,-0.00519794152604627,0.061792316759445035,0.0409047730661115,0.02759054113748059,-0.01828701186320921,0.03623292319242899,-0.035064204063173954,-0.16027955746644024,-0.02506719093469543,0.06652456706445353,-0.041332044347043226,0.05305430734073925,0.07166024029854902,0.06018209016395405,-0.05565962193414261,0.013920670852245253,-0.09352813350418994,0.012198573248203044,0.014772074687809203,-0.07855412311580778
entorhinal-rh,0.018899349341568505,0.06409344559314537,-0.03386385703341838,-0.021925263473372647,0.02149654740477081,0.021224500557049938,-0.004883222209896047,0.00027390361364592036,-0.09072747362586565,-0.29062731151293103,0.10668821774769925,0.07617790615542042,-0.029209019842991436,-0.22927301071161096,0.010408337318544974,0.11974914628473074,-0.11843618748907889,-0.24558071739331624,0.026686861556911988,0.09399400130956238,0.0843364875643449,-0.025873079504790286,0.06391378434008363,0.028223503174959638,0.06882044532548733,0.08182943554631245,-0.015018613894824239,0.00577939258921985,0.062135509117668755,-0.022914240172755958,0.002191228909167363,0.049626619342544,0.028057360031661892,0.19241852672775353,-0.06699766736378032,-0.20020421693085616,0.0050729832443157565,0.023574048635036603,-0.023795016035997693,0.10916952196779307,0.0013695180682296018,0.08385163343422711,0.027293640252137607,0.0,-0.06491043092157386,-0.10509552652244629,-0.025205619646274182,-0.011792363924897072,0.05363364676723559,-0.07008078722283549,0.0017976726642971706,0.0323206264102186,0.0739540205373808,0.013277070992765887,-0.003099630000858104,0.09881225677788973,0.024568615394310878,0.0005965466934725516,0.05174769865459269,0.02547303606907059,0.010682240932190895,0.11193057232666435,-0.12140155450628762,0.019764285842554533,-0.03558440420650473,-0.09590319560038393,-0.0021386105833880167,-0.04137312488570225
