,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19564280786197807,0.023122335191866187,0.0055755985569039025,0.003935716628402755,0.0,0.0,0.027816589547894892,0.011846115548149003,0.006231551328304362,0.010331256149557232,0.025153812799352318,0.013775008199409643,0.004755657592653329,0.030440400633496727,0.019504253351416354,0.015202702702702704,0.005411610364053788,0.018862612612612614,0.0088553624139062,0.03324712872925402,0.012666056512399576,0.014018682096330505,0.018671108382899135,0.014237702362907348,0.011596716838189454,0.017874713020662514,0.00032797638570022957,0.016047297297297296,0.013283043620859298,0.015980815597493196,0.0015469922201637519,0.020006559527714005,0.01951459494916366,0.0,0.0040997048212528696,0.017736486486486486,0.008650654179926073,0.005349099099099099,0.015172324259319995,0.015346654049917415,0.0,0.02355465091198118,0.017782931340655183,0.026679013795691396,0.0,0.010698198198198198,0.0,0.0,0.020373501576354973,0.00016398819285011479,0.004408752389647766,0.01419125750873865,0.01709087531283333,0.0,0.01555994950345557,0.0,0.018694653984913087,0.006231551328304362,0.01735061562054019,0.012105855855855855,0.011091548255372459,0.014010094876772475,0.00028153153153153153,0.006349094666985779,0.004263693014102984,0.0088553624139062,0.03841331081819767,0.010011866983415031
bankssts-rh,0.008829340577920473,0.15374050493857755,0.0036428747838972587,0.0012348728081007657,0.008088838591230113,0.022900248844090174,0.006636264102816761,0.01104462648998263,0.006421338602123981,0.014818473697209187,0.02037027067259312,0.018461348481106445,0.003272412941467029,0.006359594961718943,0.01006421338602124,0.0,0.012617912079586253,0.004681833650473785,0.014153174550852793,0.015559397382069648,0.0029636947394418374,0.006359594961718943,0.018324823698537537,0.00960551120149821,0.01864657940232156,0.021486786860953323,0.0010496418868856509,0.0015435910101259571,0.020609338393523954,0.027095196815672774,0.013152238802613347,0.058479731710001544,0.010866880711286737,0.027603870233352305,0.004837791690381332,0.0,0.012923854101991638,0.0,0.014064512510589895,0.026346787988293097,0.03841775754126352,0.015505982280524026,0.0020992837737713018,0.0071622622869844405,0.02952582992659781,0.004939491232403063,0.0008537279453614115,6.174364040503828e-05,0.018056483096299134,0.002901951099036799,0.012286984440602618,0.007779698691034824,0.014880217337614226,0.007822852470441418,0.03131597380017383,0.00435452558745015,0.015726038442286316,0.007779698691034824,0.011299086194122005,0.008644109656705359,0.000679180044455421,0.024807905941066556,0.005691519635742743,0.001296616448505804,0.011407181491723541,0.036787437274154275,0.018381436677873064,0.0206770560913387
caudalanteriorcingulate-lh,0.004362578768783325,0.00739214735821619,0.18672979396736927,0.06459695164584797,0.008119243819680077,0.012642545320881654,0.033840454029718775,0.0027411951522997384,0.0,0.011383408207102326,0.017153521084821086,0.00945290486304438,0.0,0.0010906446921958312,0.009902651896609601,0.0,0.01197182995461688,0.0,0.0,0.02481008194866082,0.024963645176926806,0.00448376151236064,0.016480853126514785,0.016448472641826115,0.009694619486185167,0.03113168004110857,0.0002423654871546292,0.012360639844886088,0.013208919049927291,0.011578464016250772,0.004847309743092583,0.005574406204556471,0.01859022203737684,0.0548601887147665,0.006983892905533434,0.0,0.00036354823073194375,0.0,0.0011748909029875797,0.008846340281143965,0.004120213281628696,0.032390817154887896,0.031359767198959526,0.025907845466008057,0.008651284471995518,0.001202756018580215,0.008158132944507172,0.02601544142329641,0.01416153989218763,0.008224236320913058,0.004362578768783325,0.02262879256426916,0.009815802229762482,0.03792763596264496,0.016965584100824042,0.016390789818599316,0.01374095970224273,0.005937954435288415,0.0033931168201648087,0.013305490997981183,0.0,0.0006059137178865729,0.015026660203587009,0.0,0.0004847309743092584,0.011944615703038087,0.0071044247850969066,0.012148742929379466
caudalanteriorcingulate-rh,0.004317502490866822,0.0033211557622052474,0.07681281033330463,0.17374801909459553,0.0,0.03381582346212037,0.0037606451242563274,0.0,0.006144138160079708,0.0231107338934196,0.01849795349151875,0.01772320934351821,0.003948549249459799,0.002656924609764198,0.011766975308641976,0.0,0.01678240740740741,0.002158751245433411,0.010564017327412656,0.033351348553247145,0.0008302889405513118,0.0008302889405513118,0.0009963467286615742,0.0170858216375348,0.015111258718033876,0.038737591793055096,0.013440686618202394,0.0006642311524410495,0.009074494343784724,0.026220857883234725,0.011624045167718366,0.0034872135503155096,0.014089926442550155,0.03409111293569669,0.018753254527637344,0.0,0.01179196085546412,0.0,0.002324809033543673,0.014447027565592825,0.002656924609764198,0.03248236404787384,0.018756393737366282,0.004243827160493827,0.006751543209876543,0.022583859182995682,0.014859673481186268,0.020963834766350543,0.018313765165586266,0.009755574723954552,0.00033211557622052476,0.005394379558901313,0.009680041493946067,0.044101988695769825,0.008302889405513119,0.014365215916126467,0.016248677687983566,0.010183211967641282,0.00033211557622052476,0.009645061728395061,0.00240533937291659,0.009133178346064431,0.012754609128668135,0.001767951666933179,0.0026519275003997686,0.018555356183705015,0.004869362748112886,0.0018266356692128861
caudalmiddlefrontal-lh,0.0,0.01519620108487477,0.020931603773584904,0.0,0.3028683384611583,0.00884433962264151,0.02240566037735849,0.0,0.01637660476208128,0.004911591355599214,0.007531106745252128,0.0022920759659463,0.009269663355203815,0.0,0.013624260172245493,0.007370283018867925,0.01857311320754717,0.0029469548133595285,0.017026850032743943,0.010805500982318271,0.012971698113207548,0.0,0.007728033757151153,0.0,0.022920759659463,0.003929273084479371,0.016409232865033176,0.0026195153896529143,0.012115258677144728,0.010478061558611657,0.0068762278978389,0.01797769859509953,0.023575638506876228,0.0,0.010318396226415094,0.0009823182711198428,0.00029481132075471697,0.003537735849056604,0.03274973434159963,0.0029469548133595285,0.009433962264150943,0.0003274394237066143,0.029117589366250262,0.03596698113207547,0.038222953812506955,0.0,0.018044113195190965,0.01309757694826457,0.00972877358490566,0.01693475769482646,0.01418241310499067,0.007075471698113208,0.0032743942370661427,0.0,0.04427768716561021,0.0006548788474132286,0.02171583663861808,0.01660384308855692,0.008382912604564382,0.009103047657881405,0.007105783012689822,0.003929273084479371,0.008840864440078585,0.0026533018867924527,0.0,0.0009823182711198428,0.006221349050425672,0.0047169811320754715
caudalmiddlefrontal-rh,0.00028011204481792715,0.02319083789672025,0.023776717894364953,0.053132964897670776,0.008963585434173669,0.2606766430295842,0.013229195582136758,0.011764705882352941,0.0075075075075075074,0.003432424020659315,0.0,0.00025025025025025025,0.022151563328033915,0.0,0.01001001001001001,0.0012512512512512512,0.0007507507507507507,0.005755755755755756,0.02027027027027027,0.0022522522522522522,0.006233544468838587,0.0017517517517517517,0.017864503158620804,0.005005005005005005,0.0035035035035035035,0.0,0.008123249299719889,0.0,0.0,0.0,0.018569830334536217,0.00950950950950951,0.0,0.01951951951951952,0.03244462950345303,0.0,0.026462597050832343,0.028011204481792718,0.00392156862745098,0.020557532322238205,0.02729578317813612,0.0,0.0058823529411764705,0.014427873251402663,0.023108402520167225,0.024142209436327083,0.02905047905047905,0.008903861845038316,0.020920079743609155,0.007443578031813326,0.0035035035035035035,0.0,0.0,0.007007007007007007,0.022787072787072787,0.012526812526812528,0.0,0.008878205937029466,0.005255255255255256,0.009367350543821132,0.022360595890007655,0.018723345193933427,0.013445378151260505,0.0011204481792717086,0.005255255255255256,0.03296489767078002,0.0037537537537537537,0.0017517517517517517
cuneus-lh,0.016851156404416485,0.00877758882087713,0.03820569471926812,0.0031770026273098256,0.009508285791904374,0.007943824449496019,0.18586306087093407,0.0418160530475367,0.0032599837000814994,0.004482477587612062,0.009962545815686223,0.009100787829394186,0.00016728002676480428,0.0,0.013884242221478755,0.02609568417530947,0.003667481662591687,0.0071991306710133115,0.005090020830703252,0.0028524857375713123,0.06191137857737722,0.027957986673766866,0.017400576541223463,0.026072962085284368,0.0049013365951348,0.0021947266755246463,0.0,0.00742058016039796,0.00033456005352960856,0.004482477587612062,0.008685882465535815,0.00013583265417006248,0.0005018400802944129,0.022537359433198373,0.00117096018735363,0.0021733224667209996,0.006356641017062563,0.00027166530834012495,0.024932131389304023,0.004713970240787806,0.0,0.012467792573493917,0.06209874493172421,0.06970323768878534,0.010866612333604999,0.01094218600502849,0.01053864168618267,0.0035316490084216245,0.013795989623821257,0.0005018400802944129,0.013055249489002918,0.03872812101312528,0.0019016571583808748,0.006386770508435848,0.005318877721436083,0.008693289866883998,0.004754142895952187,0.02105933292124551,0.006259663136835425,0.004954188176533189,0.005120150322076537,0.0038033143167617496,0.024777030402792673,0.006761503217129839,0.00013583265417006248,0.00936768149882904,0.0,0.022415523586483774
cuneus-rh,0.008696107892773197,0.01430292630875675,0.002729655218146031,0.0,0.0,0.011687088425998053,0.04973015398228763,0.21179507674514864,0.006633848295128619,0.0,0.0034689776903762052,0.022444564629529474,0.005433819631342353,0.001977587343441002,0.006836883447839931,0.06652690099906129,0.0,0.0029745808545159546,0.004119973632168754,0.0,0.016644693473961768,0.013183915622940013,0.0016479894528675016,0.05956167223958647,0.0019056604917122798,0.006219578150351541,0.0,0.02541914548404543,0.00027041644131963225,0.0083829096809086,0.004326663061114116,0.0,0.001081665765278529,0.0023071852340145024,0.004326663061114116,0.0,0.0,0.0018929150892374256,0.01021753460777851,0.013453440777373291,0.0005408328826392645,0.0,0.028991868967993176,0.05850362557679631,0.0,0.012878917250429868,0.01851122647136313,0.02893455922120065,0.020234797052193405,0.004068992022269338,0.011041529334212262,0.03839815425181279,0.006760411032990805,0.008104293400234514,0.006515485396620882,0.03244997295835587,0.006262359920896506,0.02879614236774996,0.025639471602352,0.025471018380831198,0.015143320713899405,0.0,0.0,0.0,0.011627906976744186,0.009388994318224356,0.0032959789057350032,0.008239947264337508
entorhinal-lh,0.004054836841089014,0.010563125128632198,0.0,0.003379030700907511,0.0063045762366266255,0.004942339373970346,0.0025101370921027225,0.0035216354985744295,0.1523089857563796,0.020207764661048785,0.011971423054643753,0.02684361155636452,0.06365425827850593,0.0006758061401815022,0.026988888404668072,0.0019308746862328635,0.04100188538620515,0.01071813587568348,0.03302151986876414,0.016509869250836525,0.022899505766062603,0.033616750958200534,0.010426723305657463,0.007626955010619811,0.03936331395354385,0.024691306578684097,0.041493479083092186,0.0024135933577910792,0.00791658621355474,0.01303340413207183,0.007742998352553542,0.0006589785831960461,0.0069192751235584845,0.0,0.05482713900039222,0.0014481560146746477,0.009059174151854546,0.0008237232289950577,0.015060822552616334,0.003861749372465727,0.02141502258678041,0.006564973933191736,0.0028963120293492954,0.0008237232289950577,0.0,0.004537555512647229,0.011495798041323262,0.0003861749372465727,0.0011532125205930808,0.01370921027225333,0.009075111025294458,0.011063562040721415,0.01033017957134582,0.008592392353736242,0.02187471072666099,0.01024251086236299,9.654373431164318e-05,0.009944004634099246,0.01554179166721009,0.008688936088047886,0.011940439991309473,0.011199073180150608,0.015815485996705108,0.0027032245607260088,0.024222775223601334,0.006425041186161449,0.008072487644151565,0.006197407920021707
entorhinal-rh,0.004192999513855129,0.014219737481769567,0.01419750914719955,0.017504093851546706,0.005592105263157895,0.0018878092776910677,0.00212688381137579,6.076810889645114e-05,0.021468573292735972,0.1707572665864954,0.027225552030294503,0.015252795333009236,0.008762601386792211,0.024988006294296754,0.0023091881380651433,0.0,0.024671052631578948,0.027879768697387612,0.024341785431005805,0.027892561983471075,0.004934210526315789,0.017286128239899702,0.015180353350561625,0.012882839086047641,0.03237373026635622,0.024072166926796815,0.004940767085433564,0.014042870301665686,0.021423476959291764,0.023043106977458233,0.0004861448711716091,0.005165289256198347,0.01812488805874677,0.006578947368421052,0.00956058260624824,0.02353356958268301,0.005072857764245324,0.00018230432668935343,0.018405061023974618,0.011789013125911522,0.0003038405444822557,0.03010420131514981,0.010332017757081084,0.0,0.009210526315789473,0.010717735332497504,0.005592105263157895,0.003403014098201264,0.012984705626487219,0.00769788015249597,0.012240935956809865,0.007170636849781235,0.013490520175012153,0.005955274671852212,0.017215925082516695,0.0006684491978609625,0.009236752552260573,0.032809981321802316,0.005104521147301896,0.005651434127369956,0.0023699562469615947,0.023535808407747615,0.02532894736842105,0.00583373845405931,0.007894736842105263,0.005408361691784152,0.019920265844484815,0.005408361691784152
