subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.8960252863223521,0.9999999999999996,0.8631860024435606,0.9315185163173563,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.8838196597209905,1.0000000000000002,0.8454496744883455,0.9209282459734048,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,MOTOR_IMAGERY-LEFT,0.8494825704080103,1.0000000000000004,0.8174544764733681,0.8810378649107594,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.8838992989517459,0.9999999999999999,0.8447693723125738,0.9218468775215404,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,MOTOR_EXECUTION,0.8899224730216713,0.9999999999999999,0.8543178384659531,0.9262233811453806,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,MOTOR_IMAGERY,0.8666909346798781,1.0000000000000002,0.831111924392971,0.9014423712161499,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,LEFT,0.8727539283651813,1.0,0.8403202394584643,0.9062781906140578,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,RIGHT,0.8838594793363682,1.0,0.8451095234004596,0.9213875617474726,bootstrap,subcritical,fullwin_slow_hrf
S35,Sess01,LEFT_vs_RIGHT,-0.011105550971186928,0.0,-0.08106732228900826,0.06116866721359815,bootstrap,delta,fullwin_slow_hrf
S35,Sess01,IMAGERY_vs_EXECUTION,-0.023231538341793145,0.0,-0.09511145675240962,0.04712453275019679,bootstrap,delta,fullwin_slow_hrf
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.012205626601361597,0.0,-0.05774224352984425,0.08606884182901076,bootstrap,delta,fullwin_slow_hrf
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.034416728543735564,0.0,-0.10439240104817227,0.03626849259818565,bootstrap,delta,fullwin_slow_hrf
