,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026757905865048722,0.01936799043941901,0.02174687442544585,0.021901774223202795,0.02174687442544585,0.018678295642581357,0.01895982717411289,0.017988600845743705,0.018804927376355945,0.02440728994300423,0.018396764111049825,0.01908645890788748,0.023281163816878104,0.019241358705644418,0.022028405956977387,0.018396764111049825,0.01783370104798676,0.017960332781761353,0.016862474719617576,0.01783370104798676,0.0210571796286082,0.018241864313292885,0.016735842985842984,0.002857142857142857,0.017552169516455232,0.018804927376355945,0.018804927376355945,0.01895982717411289,0.018495127780842065,0.020367484831770546,0.018678295642581357,0.018396764111049825,0.020775648097076667,0.017369001654715943,0.018678295642581357,0.016454311454311456,0.018551663908806765,0.021620242691671263,0.018678295642581357,0.02133871116013973,0.018241864313292885,0.016862474719617576,0.01895982717411289,0.01895982717411289,0.01770706931421217,0.021620242691671263,0.02118381136238279,0.01742553778268064,0.019931053502482074,0.023970858613715756,0.02071911196911197,0.02071911196911197
S1_D3 hbo,0.02131453513532025,0.020586797674976107,0.020690315409976928,0.020274687812304446,0.02006609568463361,0.01985906021463196,0.02017117007730362,0.019131322754287812,0.019962577949632784,0.02006609568463361,0.0195469503519603,0.019650468086961123,0.02006609568463361,0.02048327993997528,0.02037820554730527,0.0195469503519603,0.01892273062661698,0.0190262483616178,0.017882883303601174,0.01892273062661698,0.019650468086961123,0.019338358224289462,0.017779365568600346,0.0029093931837073984,0.018610620763945318,0.018402028636274482,0.019962577949632784,0.02017117007730362,0.01912976609661863,0.01985906021463196,0.01985906021463196,0.0195469503519603,0.019962577949632784,0.017881326645931988,0.01985906021463196,0.017467255705928685,0.019755542479631134,0.020898907537647768,0.01985906021463196,0.019962577949632784,0.019338358224289462,0.017882883303601174,0.01892273062661698,0.02017117007730362,0.01881921289161615,0.020274687812304446,0.0195469503519603,0.018507103028944493,0.019650468086961123,0.020690315409976928,0.01892273062661698,0.01985906021463196
S2_D1 hbo,0.0229884525929337,0.019930254089686385,0.022107136494226298,0.02169288628710119,0.021813364461323828,0.019222231849658815,0.019516003882561285,0.018514209609631245,0.01934271002388145,0.02222761466844893,0.018928459816756348,0.01934271002388145,0.021640070602643995,0.01980977591546375,0.022107136494226298,0.018928459816756348,0.01834091575095141,0.018461393925174048,0.01733912147802137,0.01834091575095141,0.021105342221296258,0.018755165958076518,0.017218643303798735,0.002899751449875725,0.018047143718048945,0.017873849859369115,0.01934271002388145,0.019516003882561285,0.018996122306521788,0.02039731998126869,0.019222231849658815,0.018928459816756348,0.020517798155491325,0.017821034174911918,0.019222231849658815,0.016924871270896272,0.01910175367543618,0.02228043035290613,0.019222231849658815,0.020517798155491325,0.018755165958076518,0.01733912147802137,0.01834091575095141,0.019516003882561285,0.018220437576728775,0.02198665832000366,0.01980977591546375,0.017926665543826308,0.019048937990978985,0.022107136494226298,0.019222231849658815,0.019222231849658815
S2_D2 hbo,0.021960523769912997,0.01841388936203991,0.020800430962488403,0.026079762788720887,0.020800430962488403,0.01776748697272831,0.018057510174584457,0.022466772395248497,0.022466772395248497,0.025433360399409286,0.017477463770872163,0.018123866160183764,0.020220384558776106,0.020842187688628777,0.026146118774320194,0.017477463770872163,0.022599484366447105,0.022665840352046412,0.015960991775992115,0.016897417367159863,0.025856095572464044,0.019392071679348033,0.021596702789680053,0.00819672131147541,0.016607394165303716,0.01638372694904687,0.017833842958327614,0.018057510174584457,0.02201943796273481,0.0195076261838652,0.01776748697272831,0.017477463770872163,0.018993935765752208,0.015870036530933877,0.01776748697272831,0.015604612588536662,0.019483026924406267,0.02501062522635453,0.01776748697272831,0.01928395896760836,0.017253796554615317,0.015960991775992115,0.018679313304437128,0.018057510174584457,0.016831061381560562,0.0207340749768891,0.018637556578296757,0.016541038179704412,0.017543819756471464,0.021090454164344553,0.01776748697272831,0.01776748697272831
S2_D4 hbo,0.02274879721180437,0.019070348903284465,0.021853809144978593,0.021456983748153198,0.02740936470053415,0.018673523506459067,0.018673523506459067,0.01797836875402508,0.01877201954767587,0.022250634541803992,0.018375194150850475,0.019368678258893057,0.021653975830586807,0.018971852862067658,0.022152138500587188,0.018375194150850475,0.018076864795241884,0.01896901163010948,0.017083380687199303,0.018076864795241884,0.021158654392544607,0.01847369019206728,0.016984884645982495,0.00753968253968254,0.017778535439633293,0.02115013069667008,0.01877201954767587,0.018673523506459067,0.020257983861802477,0.019866840928893435,0.018375194150850475,0.018375194150850475,0.019965336970110242,0.022239269613971286,0.018673523506459067,0.016686555290373904,0.01827669810963367,0.021456983748153198,0.018375194150850475,0.020561995681327425,0.01847369019206728,0.017083380687199303,0.018076864795241884,0.018673523506459067,0.01768003939841649,0.021755313103761793,0.019568511573284843,0.017381710042807894,0.01877201954767587,0.021853809144978593,0.018673523506459067,0.018375194150850475
S3_D1 hbo,0.020974096449789523,0.02066198658711786,0.0203498767244462,0.0203498767244462,0.019725656999102878,0.019931116255434474,0.020243226118106136,0.01920024592375109,0.02003776686177454,0.019725656999102878,0.019619006392762817,0.019725656999102878,0.019725656999102878,0.020555335980777797,0.02003776686177454,0.019619006392762817,0.018994786667419494,0.01910143727375956,0.01795180647306445,0.018994786667419494,0.019725656999102878,0.01941354713643122,0.01784515586672438,0.002931323283082077,0.018682676804747833,0.01847721754841624,0.02003776686177454,0.020243226118106136,0.0187893274110879,0.019931116255434474,0.019931116255434474,0.019619006392762817,0.02003776686177454,0.017540887960401257,0.019931116255434474,0.017533046004052723,0.01982446564909441,0.020974096449789523,0.019931116255434474,0.02003776686177454,0.01941354713643122,0.01795180647306445,0.018994786667419494,0.020243226118106136,0.01888813606107943,0.0203498767244462,0.019619006392762817,0.018576026198407772,0.019725656999102878,0.0203498767244462,0.018994786667419494,0.019931116255434474
S3_D3 hbo,0.020974096449789523,0.02066198658711786,0.0203498767244462,0.0203498767244462,0.019725656999102878,0.019931116255434474,0.020243226118106136,0.01920024592375109,0.02003776686177454,0.019725656999102878,0.019619006392762817,0.019725656999102878,0.019725656999102878,0.020555335980777797,0.02003776686177454,0.019619006392762817,0.018994786667419494,0.01910143727375956,0.01795180647306445,0.018994786667419494,0.019725656999102878,0.01941354713643122,0.01784515586672438,0.002931323283082077,0.018682676804747833,0.01847721754841624,0.02003776686177454,0.020243226118106136,0.0187893274110879,0.019931116255434474,0.019931116255434474,0.019619006392762817,0.02003776686177454,0.017540887960401257,0.019931116255434474,0.017533046004052723,0.01982446564909441,0.020974096449789523,0.019931116255434474,0.02003776686177454,0.01941354713643122,0.01795180647306445,0.018994786667419494,0.020243226118106136,0.01888813606107943,0.0203498767244462,0.019619006392762817,0.018576026198407772,0.019725656999102878,0.0203498767244462,0.018994786667419494,0.019931116255434474
S3_D4 hbo,0.018958943836639392,0.018958943836639392,0.018646248401992735,0.02443915209496884,0.018020857532699427,0.018646248401992735,0.018958943836639392,0.02376440017951118,0.023402343698700173,0.02308964826405352,0.01833355296734608,0.018020857532699427,0.018020857532699427,0.021493339202316438,0.024126456660322187,0.01833355296734608,0.023863122271839884,0.02355042683719323,0.016720714747948458,0.017708162098052774,0.024175817706486538,0.019880500982918815,0.022826313875571217,0.008689355539464157,0.01739546666340612,0.016770075794112813,0.01833355296734608,0.018958943836639392,0.022513618440924563,0.018646248401992735,0.018646248401992735,0.01833355296734608,0.01833355296734608,0.01583198949017285,0.018646248401992735,0.016358658267137453,0.020407169759883416,0.02330362160637147,0.018646248401992735,0.01833355296734608,0.017708162098052774,0.016720714747948458,0.01951844450210781,0.018958943836639392,0.017658801051888422,0.018646248401992735,0.01833355296734608,0.01734610561724177,0.018020857532699427,0.018646248401992735,0.017708162098052774,0.018646248401992735
S3_D5 hbo,0.019624450533381924,0.0192647383031661,0.01931175509873527,0.023988014091541027,0.018686364229441962,0.018592330638303615,0.01890502607295027,0.02295589419646272,0.023315606426678542,0.02336262322224772,0.018279635203656962,0.018326651999226135,0.018686364229441962,0.021423011684461063,0.024035030887110197,0.018279635203656962,0.022690215557385235,0.02273723235295441,0.016669141234854516,0.017654244334363654,0.02336262322224772,0.020172229945874448,0.021658095662306927,0.007553956834532374,0.017341548899717,0.017075870260639517,0.01863934743387279,0.01890502607295027,0.022784249148523582,0.018592330638303615,0.018592330638303615,0.018279635203656962,0.01863934743387279,0.016497496186915383,0.018592330638303615,0.016309429004638692,0.020343874993813578,0.023581285065756026,0.018592330638303615,0.01863934743387279,0.01801395656457948,0.016669141234854516,0.01945280548544279,0.01890502607295027,0.01760722753879448,0.018952042868519443,0.018279635203656962,0.017294532104147827,0.018326651999226135,0.01931175509873527,0.017654244334363654,0.018592330638303615
S4_D2 hbo,0.022715598516650642,0.017867580636590677,0.020470929605315068,0.025414353965286532,0.020470929605315068,0.017508900579201868,0.017508900579201868,0.021891157711339444,0.022249837768728253,0.027737119320093973,0.017228316965284922,0.017867580636590677,0.02251311134620556,0.020019660980923535,0.02577303402267534,0.017228316965284922,0.021688670540894357,0.02176676698436622,0.015747302452228325,0.016947733351367976,0.02485318673745264,0.019177910139172694,0.020690726812199793,0.007532281205164993,0.01638656612353408,0.018428747864424576,0.01758699702267373,0.017508900579201868,0.022203543485226893,0.018911818648786605,0.017228316965284922,0.017228316965284922,0.020392833161843205,0.01605968822611577,0.017508900579201868,0.015388622394839516,0.018943620808757104,0.024135826622675022,0.017228316965284922,0.020954000389677097,0.01702582979483984,0.015747302452228325,0.020424635321813704,0.017508900579201868,0.016589053293979167,0.020392833161843205,0.020034153104454396,0.01630846968006222,0.019551082320092363,0.022715598516650642,0.017508900579201868,0.017228316965284922
