,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026204669055515318,0.01873991410310169,0.021768462750479674,0.0233893537402,0.022121072059365428,0.018810991880455916,0.01873991410310169,0.017824241731152872,0.018176851040038626,0.02472593362050344,0.01923467896669589,0.020574038424884686,0.023952416803263064,0.020079273561290488,0.022402603590896963,0.017824241731152872,0.017966397285861323,0.017332256445444033,0.01740333422279826,0.017966397285861323,0.021486931218948145,0.017613787976975565,0.01697964713655828,0.0,0.017332256445444033,0.018882069657810138,0.01923467896669589,0.019797742029758952,0.01740333422279826,0.021558008996302367,0.019516210498227424,0.018882069657810138,0.020500181069645105,0.014161552243357602,0.019516210498227424,0.01458245975171222,0.019092523411987444,0.022755212899782717,0.019516210498227424,0.02282629067713694,0.017613787976975565,0.015992896987255235,0.019797742029758952,0.020150351338644706,0.017542710199621343,0.022755212899782717,0.020147571760759347,0.01726117866808981,0.020360805092822017,0.023881339025908842,0.01845838257157016,0.01916360118934167
S1_D3 hbo,0.02123312354402358,0.0201846366563151,0.020608903818680257,0.020608903818680257,0.019984684093336938,0.020240715306161845,0.0201846366563151,0.019192228418453368,0.01956041693097178,0.019984684093336938,0.0202967939560086,0.019984684093336938,0.019984684093336938,0.02123312354402358,0.0202967939560086,0.019192228418453368,0.01856800869311005,0.018255898830438388,0.01794378896776673,0.01893619720562846,0.019984684093336938,0.01893619720562846,0.017887710317919976,0.0,0.0186240873429568,0.018368056130131885,0.0202967939560086,0.020921013681351918,0.018311977480285138,0.020608903818680257,0.020608903818680257,0.0202967939560086,0.019928605443490188,0.01522259546700645,0.020608903818680257,0.01573465789265627,0.020552825168833506,0.02123312354402358,0.020608903818680257,0.0202967939560086,0.01893619720562846,0.017207411942729907,0.019672574230665277,0.020921013681351918,0.018880118555781707,0.020608903818680257,0.01956041693097178,0.01856800869311005,0.019984684093336938,0.020608903818680257,0.01893619720562846,0.020608903818680257
S2_D1 hbo,0.023594007881567073,0.019182025639193093,0.022359084993609314,0.023066298572110025,0.022065312960706848,0.01924186039554098,0.019182025639193093,0.018240874784137807,0.01859448157338816,0.022772526539207555,0.019655301941139222,0.020362515519639926,0.021831375684152266,0.020536618039846626,0.022359084993609314,0.018240874784137807,0.018006937507583226,0.017713165474680756,0.01741939344177829,0.018360544296833578,0.02141793413855403,0.018006937507583226,0.017359558685430404,0.0,0.017713165474680756,0.017832834987376527,0.019655301941139222,0.020242846006944155,0.017773000231028645,0.02147776889490191,0.01994907397404169,0.019301695151888867,0.020123176494248385,0.01447627136391665,0.01994907397404169,0.014944145917025815,0.019535632428443448,0.023300235848664606,0.01994907397404169,0.0215376036512498,0.018006937507583226,0.01635857307402723,0.019067757875334285,0.020596452796194507,0.017947102751235337,0.023006463815762136,0.019475797672095563,0.01765333071833287,0.019361529908236752,0.02271269178285967,0.01888825360629063,0.019595467184791333
S2_D2 hbo,0.024310720367833508,0.019009275844108345,0.02244689779263974,0.02379251564614965,0.02244689779263974,0.019071117526136785,0.019009275844108345,0.01807736455651146,0.018429229440396048,0.023150627560408914,0.01948482409204981,0.020830441945559726,0.022570581156696617,0.020354893697618257,0.02244689779263974,0.01807736455651146,0.01820104792056834,0.0175591598348276,0.01762100151685604,0.01820104792056834,0.021805009706898998,0.01784918303668375,0.017207294950943013,0.0,0.0175591598348276,0.017682843198884482,0.01948482409204981,0.02006487049576211,0.01762100151685604,0.02186685138892744,0.01977484729390596,0.019132959208165226,0.01994118713170523,0.014349719406123918,0.01977484729390596,0.014806082445779335,0.019361140727992932,0.023088785878380473,0.01977484729390596,0.02199053475298432,0.01784918303668375,0.01621354198131769,0.018904777688337517,0.020416735379646698,0.01778734135465531,0.023088785878380473,0.019589322247820642,0.01749731815279916,0.019194800890193663,0.023088785878380473,0.018719252642252195,0.019422982410021373
S2_D4 hbo,0.02377448997478527,0.01872733033992692,0.02217328721869396,0.022879501907959496,0.022526394563326724,0.019080437684559685,0.01872733033992692,0.018075893639685557,0.018429000984318326,0.022879501907959496,0.01948832301821663,0.02114430376333212,0.02263595054137508,0.020084981729433814,0.02282472391893532,0.018075893639685557,0.018483778973342503,0.01783234227310114,0.01788712026212532,0.018483778973342503,0.021874957863085367,0.018130671628709735,0.017479234928468375,0.0,0.01783234227310114,0.017941898251149495,0.01948832301821663,0.019786652373825223,0.01788712026212532,0.02133307714089236,0.01948832301821663,0.019135215673583863,0.019975425751385462,0.014575158771894341,0.019786652373825223,0.015062261505063172,0.019080437684559685,0.022879501907959496,0.01948832301821663,0.022337621185766487,0.018130671628709735,0.016474690883594247,0.01918999366260804,0.02013975971845799,0.017777564284076966,0.023177831263568087,0.019622318406752694,0.017479234928468375,0.01948832301821663,0.022879501907959496,0.01872733033992692,0.019135215673583863
S3_D1 hbo,0.019167165261728694,0.018002298150620422,0.018542945536385372,0.018542945536385372,0.017918725811042053,0.022238226946277355,0.021981831976657942,0.021073359835169087,0.0196520977544414,0.017918725811042053,0.02164186466746016,0.0213297548047885,0.017918725811042053,0.019167165261728694,0.018230835673713714,0.020220602586732472,0.019596382861389153,0.016157496421116583,0.02039342521677352,0.020733392525971304,0.017634473394896516,0.01675385869993378,0.01871576816642642,0.0,0.020137030247154103,0.016101781528064338,0.021357612251314623,0.02169757956051241,0.01612963897459046,0.022238226946277355,0.02309098419471397,0.022210369499751234,0.020220602586732472,0.013459937443176133,0.020532712449404134,0.01840365830375476,0.022550336808949016,0.019167165261728694,0.02166972211398628,0.019083592922150325,0.01675385869993378,0.01954066796833691,0.019596382861389153,0.02141332714436687,0.021045502388642962,0.01996420761711306,0.018799340506004788,0.021017644942116838,0.0190557354756242,0.018542945536385372,0.020164887693680227,0.022522479362422895
S3_D3 hbo,0.01891015437776368,0.01802759385907376,0.018285934652420358,0.018285934652420358,0.017661714927077035,0.022564314572557264,0.022591199107219795,0.02168175405386735,0.019685176757803458,0.017661714927077035,0.022252204709885606,0.020799193535177434,0.017661714927077035,0.01891015437776368,0.017973824789748696,0.02025562741382171,0.019346182360469266,0.016181819217706332,0.020718539931189835,0.021342759656533157,0.017661714927077035,0.01677915440838712,0.01931929782580673,0.0,0.02074542446585237,0.016128050148381267,0.021396528725858222,0.021450297795183287,0.016154934683043798,0.02170863858852988,0.02284953990056639,0.021966979381876476,0.019970402085812584,0.013480368592311522,0.020282511948484246,0.019007187963135073,0.023161649763238052,0.01891015437776368,0.021423413260520753,0.018829500773776077,0.01677915440838712,0.02014808927517158,0.019631407688478392,0.020879847139165034,0.021654869519204815,0.019426835964456865,0.018829500773776077,0.021342759656533157,0.018802616239113543,0.018285934652420358,0.01991663301648752,0.022279089244548134
S3_D4 hbo,0.018494195738964693,0.017911784556669995,0.017890294713170687,0.01818150030431804,0.017556109435024732,0.02225837858038094,0.022571074015027594,0.021945683145734286,0.019616038416555483,0.017556109435024732,0.022236888736881635,0.02075937093764558,0.017556109435024732,0.018202990147817344,0.017868804869671386,0.020489655189997534,0.019864264320704227,0.016639512974584072,0.02127731258944237,0.021902703458735677,0.017556109435024732,0.016952208409230726,0.019842774477204922,0.0,0.02100759684179432,0.016305327696438113,0.021363271963439585,0.02111504605929084,0.016618023131084767,0.021384761806938886,0.02254958417152829,0.021654477554586934,0.019907244007702836,0.013620007845614051,0.02021993944234949,0.01923887345141092,0.023153485197322292,0.018494195738964693,0.021384761806938886,0.018742421643113433,0.016952208409230726,0.020403695816000315,0.019573058729556878,0.020823840468143492,0.02192419330223498,0.019346322668907436,0.018742421643113433,0.021611497867588328,0.01842972620846678,0.01818150030431804,0.020155469911851576,0.021967172989233587
S3_D5 hbo,0.019606003752345218,0.018964978111319575,0.01929330831769856,0.01929330831769856,0.018667917448405253,0.021536898061288307,0.02152908067542214,0.02058317698561601,0.02058317698561601,0.018667917448405253,0.021544715447154472,0.020590994371482176,0.018667917448405253,0.019606003752345218,0.018980612883051907,0.01994215134459037,0.01899624765478424,0.017080988117573484,0.019332395247029392,0.020278298936835523,0.018667917448405253,0.017714196372732957,0.019324577861163227,0.0,0.019965603502188865,0.017096622889305815,0.021544715447154472,0.02217010631644778,0.01708880550343965,0.021536898061288307,0.021857410881801126,0.021544715447154472,0.01962163852407755,0.014235459662288931,0.019934333958724203,0.01740931832395247,0.02184959349593496,0.019606003752345218,0.021216385240775484,0.018980612883051907,0.017714196372732957,0.018691369606003753,0.01963727329580988,0.020567542213883676,0.020270481550969357,0.01929330831769856,0.018980612883051907,0.019957786116322703,0.018988430268918076,0.01929330831769856,0.01963727329580988,0.021857410881801126
S4_D2 hbo,0.02500827336623724,0.018407746240258555,0.022059874687132486,0.0233960529527032,0.022059874687132486,0.018759611124143143,0.018407746240258555,0.017775297742457022,0.01812716262634161,0.02500827336623724,0.01918275727799537,0.020518935543566083,0.024447106138403348,0.019463340891912317,0.022340458301049436,0.017775297742457022,0.0179178602823923,0.017285411784590768,0.017356693054558406,0.01819844389630925,0.02142742618933095,0.017565995398507714,0.016933546900706177,0.0,0.017285411784590768,0.019672643235861625,0.01918275727799537,0.019463340891912317,0.017356693054558406,0.021218123845381645,0.01918275727799537,0.018830892394110788,0.02128486364939567,0.014123169295583087,0.019463340891912317,0.014541773983481701,0.018759611124143143,0.022131155957100128,0.01918275727799537,0.023605355296652503,0.017565995398507714,0.015949233519020056,0.020585675347580108,0.01981520577579691,0.017494714128540072,0.022692323184934023,0.02093299876551108,0.017214130514623123,0.021146842575414004,0.024656408482352656,0.018407746240258555,0.018830892394110788
