subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,1.0009738983876915,1.0,0.9900218227311823,1.0127540157912696,bootstrap,critical,fullwin_theta
S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0028367864323804,0.9999999999999989,0.9912325705918349,1.0154552408427309,bootstrap,critical,fullwin_theta
S01,Sess02,MOTOR_IMAGERY-LEFT,0.997555262430629,0.9999999999999993,0.992111618078077,1.0031139082691503,bootstrap,critical,fullwin_theta
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9977708670694712,0.9999999999999996,0.9917612736641084,1.003827020941731,bootstrap,critical,fullwin_theta
S01,Sess02,MOTOR_EXECUTION,1.001905342410036,0.9999999999999994,0.9906271966615086,1.0141046283170003,bootstrap,critical,fullwin_theta
S01,Sess02,MOTOR_IMAGERY,0.9976630647500501,0.9999999999999994,0.9919364458710926,1.0034704646054406,bootstrap,critical,fullwin_theta
S01,Sess02,LEFT,0.9992645804091602,0.9999999999999997,0.9910667204046297,1.00793396203021,bootstrap,critical,fullwin_theta
S01,Sess02,RIGHT,1.0003038267509257,0.9999999999999992,0.9914969221279717,1.009641130892231,bootstrap,critical,fullwin_theta
S01,Sess02,LEFT_vs_RIGHT,-0.001039246341765443,0.0,-0.018574410487601334,0.016437039902238215,bootstrap,delta,fullwin_theta
S01,Sess02,IMAGERY_vs_EXECUTION,-0.00424227765998586,0.0,-0.02216818244590768,0.01284326794393209,bootstrap,delta,fullwin_theta
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0018628880446889262,0.0,-0.025433418111548534,0.021521445199434663,bootstrap,delta,fullwin_theta
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00021560463884218173,0.0,-0.011715402863654023,0.011352634605041878,bootstrap,delta,fullwin_theta
