subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,1.0046340664335067,1.0000000000000016,0.9521821269646649,1.061137450667729,bootstrap,critical,rtwin_alpha
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9809779177902513,1.0000000000000027,0.9420571307635971,1.0217387449332602,bootstrap,critical,rtwin_alpha
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9792159688970865,1.0000000000000007,0.9337804202484209,1.0200618872506635,bootstrap,critical,rtwin_alpha
S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0034185247230765,1.0000000000000013,0.9520749583841696,1.0484226751051313,bootstrap,critical,rtwin_alpha
S37,Sess01,MOTOR_EXECUTION,0.992805992111879,1.0000000000000022,0.947119628864131,1.0414380978004947,bootstrap,critical,rtwin_alpha
S37,Sess01,MOTOR_IMAGERY,0.9913172468100815,1.0000000000000009,0.9429276893162952,1.0342422811778973,bootstrap,critical,rtwin_alpha
S37,Sess01,LEFT,0.9919250176652966,1.000000000000001,0.9429812736065428,1.0405996689591963,bootstrap,critical,rtwin_alpha
S37,Sess01,RIGHT,0.9921982212566639,1.000000000000002,0.9470660445738833,1.0350807100191957,bootstrap,critical,rtwin_alpha
S37,Sess01,LEFT_vs_RIGHT,-0.0002732035913672881,0.0,-0.09209943641265284,0.09353362438531299,bootstrap,delta,rtwin_alpha
S37,Sess01,IMAGERY_vs_EXECUTION,-0.001488745301797545,0.0,-0.09851040848419945,0.08712265231376626,bootstrap,delta,rtwin_alpha
S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.02365614864325538,0.0,-0.06955661796859536,0.11908031990413182,bootstrap,delta,rtwin_alpha
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.024202555825989958,0.0,-0.11464225485671042,0.06798692886649393,bootstrap,delta,rtwin_alpha
