,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07305987318332305,0.0768124684361147,0.06203355591717637,0.03187250996015936,0.05137899107794175,0.06800965153470624,0.02992957746478873,0.07153077829526963,0.035211267605633804,0.0768124684361147,0.03974945289265473,0.0768124684361147,0.0768124684361147,0.07329134167555132,0.013944223107569721,0.021912350597609563,0.035211267605633804,0.053925144492452726,0.03169014084507042
caudalmiddlefrontal-rh,0.07128045253847565,0.075046904315197,0.06228751992551736,0.03441295546558704,0.05131966877794862,0.06836039441944448,0.029616724738675958,0.06982042347896006,0.03484320557491289,0.07881335609191835,0.03997094048441931,0.07881335609191835,0.07881335609191835,0.07156258375770572,0.012145748987854251,0.022267206477732792,0.03484320557491289,0.05442311218947933,0.0313588850174216
inferiorparietal-rh,0.0720583764062025,0.0720583764062025,0.06781964838230822,0.033936651583710405,0.05395882889489027,0.07008209182122226,0.03359683794466403,0.0720583764062025,0.03359683794466403,0.0720583764062025,0.04493588253179046,0.0720583764062025,0.0720583764062025,0.0720583764062025,0.011312217194570135,0.024886877828054297,0.03359683794466403,0.05427181514138036,0.03359683794466403
parsopercularis-lh,0.031818181818181815,0.03409090909090909,0.029545454545454545,0.04772727272727273,0.020454545454545454,0.03636363636363636,0.0,0.03409090909090909,0.0,0.05,0.02727272727272727,0.045454545454545456,0.04090909090909091,0.03409090909090909,0.004545454545454545,0.025,0.0,0.038636363636363635,0.0
parstriangularis-rh,0.06904761904761905,0.06904761904761905,0.06190476190476191,0.03333333333333333,0.08207671957671958,0.06190476190476191,0.030357142857142857,0.08769841269841269,0.03571428571428571,0.06904761904761905,0.0494047619047619,0.06904761904761905,0.06904761904761905,0.06726190476190476,0.003703703703703704,0.025925925925925925,0.03571428571428571,0.047619047619047616,0.03214285714285714
postcentral-lh,0.06985637992939686,0.07176477687596175,0.06406330145128684,0.03435114503816794,0.050772410463748,0.07169688923754639,0.03359683794466403,0.07176477687596175,0.03359683794466403,0.07558157076909151,0.040687324623600765,0.07558157076909151,0.07558157076909151,0.07176477687596175,0.013358778625954198,0.02099236641221374,0.03359683794466403,0.05779500950426938,0.03359683794466403
postcentral-rh,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.0,0.03409090909090909,0.030303030303030304,0.5321969696969697,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.017045454545454544,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.015151515151515152,0.03409090909090909
precentral-lh,0.0695970695970696,0.07142857142857142,0.06043956043956044,0.031135531135531136,0.06227106227106227,0.06776556776556777,0.031135531135531136,0.0879120879120879,0.0347985347985348,0.07326007326007326,0.038461538461538464,0.07326007326007326,0.07326007326007326,0.07142857142857142,0.01282051282051282,0.020146520146520148,0.0347985347985348,0.05311355311355312,0.03296703296703297
precentral-rh,0.03484320557491289,0.036585365853658534,0.027874564459930314,0.0,0.033101045296167246,0.027874564459930314,0.029616724738675958,0.0313588850174216,0.04006968641114982,0.036585365853658534,0.0156794425087108,0.036585365853658534,0.036585365853658534,0.033101045296167246,0.0,0.0,0.03484320557491289,0.013937282229965157,0.0313588850174216
rostralmiddlefrontal-lh,0.0680919569837079,0.07168523407817631,0.05937922596432481,0.04150943396226415,0.04940434026659797,0.06503960332281537,0.02901023890784983,0.06656578015326164,0.034129692832764506,0.09171871981454055,0.03799987120870629,0.0845321656256037,0.08246506536158155,0.06827226479489987,0.011320754716981131,0.020754716981132074,0.034129692832764506,0.053274518642539764,0.030716723549488054
rostralmiddlefrontal-rh,0.06964573268921095,0.06964573268921095,0.06964573268921095,0.037037037037037035,0.05730005367686527,0.06964573268921095,0.03260869565217391,0.06964573268921095,0.03260869565217391,0.06964573268921095,0.06293612453032743,0.06964573268921095,0.06964573268921095,0.06964573268921095,0.0030864197530864196,0.030864197530864196,0.03260869565217391,0.05152979066022544,0.03260869565217391
superiorfrontal-lh,0.06891810818918108,0.07245525447455253,0.05841915808419158,0.040145985401459854,0.04895760423957604,0.06571842815718429,0.02910958904109589,0.06731826817318268,0.03424657534246575,0.08854114588541145,0.03730876912308769,0.08500399960003999,0.08306669333066694,0.06903059694030597,0.012773722627737226,0.020072992700729927,0.03424657534246575,0.053844615538446154,0.030821917808219176
superiorfrontal-rh,0.06944567796287604,0.07301089866399381,0.058902267277364015,0.03717472118959108,0.04915183272644226,0.06633721151528224,0.02901023890784983,0.06789144473907913,0.034129692832764506,0.08727178146846493,0.03766319448849867,0.08385881218518848,0.08370656076734714,0.06959792938071735,0.013011152416356878,0.020446096654275093,0.034129692832764506,0.05454407044165599,0.030716723549488054
superiorparietal-lh,0.07267926625903279,0.07462479155086159,0.06164535853251807,0.033073929961089495,0.05143829905503057,0.06942745969983324,0.030357142857142857,0.07105336297943302,0.03571428571428571,0.07657031684269039,0.039417732073374095,0.07657031684269039,0.07657031684269039,0.0728390772651473,0.013618677042801557,0.021400778210116732,0.03571428571428571,0.05514174541411895,0.03214285714285714
superiorparietal-rh,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.017543859649122806,0.013157894736842105,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.013157894736842105,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.07456140350877193,0.0,0.03508771929824561,0.03508771929824561,0.0
superiortemporal-lh,0.03546099290780142,0.03900709219858156,0.031914893617021274,0.03900709219858156,0.01773049645390071,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03900709219858156,0.028368794326241134,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03546099290780142,0.0,0.03900709219858156,0.0
superiortemporal-rh,0.035211267605633804,0.03697183098591549,0.028169014084507043,0.0,0.03345070422535211,0.028169014084507043,0.02992957746478873,0.03169014084507042,0.035211267605633804,0.03697183098591549,0.01584507042253521,0.03697183098591549,0.03697183098591549,0.03345070422535211,0.15,0.0,0.3852112676056338,0.014084507042253521,0.03169014084507042
supramarginal-lh,0.06785714285714285,0.06973684210526315,0.06409774436090225,0.03571428571428571,0.049060150375939846,0.07161654135338345,0.03214285714285714,0.06973684210526315,0.03214285714285714,0.07537593984962405,0.04398496240601504,0.07537593984962405,0.07537593984962405,0.06973684210526315,0.013157894736842105,0.020676691729323307,0.03214285714285714,0.06992481203007518,0.03214285714285714
supramarginal-rh,0.0347985347985348,0.0347985347985348,0.029304029304029304,0.0,0.0347985347985348,0.029304029304029304,0.031135531135531136,0.03296703296703297,0.0347985347985348,0.0347985347985348,0.016483516483516484,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0,0.0,0.0347985347985348,0.014652014652014652,0.03296703296703297
