,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.013262057438195378,0.03270347185813046,0.0948273418966151,-0.015365297837348251,0.051343906686354746,-0.013845644817114469,0.00035891567222142584,-0.026426583643402175,-0.06968973238425759,-0.03993314709805038,0.019072211810664368,-0.013066680301812529,0.05684527338965554,0.007540404265489641,0.03651854237587553,-0.03577735667985063,-0.06700730999186591,0.03647811048803638,-0.0678384831275366
caudalmiddlefrontal-rh,0.06389905119006044,-0.026976430457414883,-0.01523997360985198,0.0006599924068140746,0.030132670133824698,0.01661251707138911,-6.337867887926455e-05,0.02861163238193364,-0.010774375409474589,-0.02421639597112012,0.07828156366906495,-0.008690860306065262,-0.016453628138592677,-0.013772539024235239,0.0001329655032043092,-0.02034976587676723,-0.10004620548353996,0.07622624634975299,-0.05797308575010299
inferiorparietal-rh,0.07453308281197282,-0.05459393332909302,0.009667132869604073,-0.00031613081670926166,0.05201925697917424,-0.005860544603152073,-0.01053694891371697,-0.0012012375053678578,0.014455376791005461,-0.04389646058426868,0.06292433607570466,-0.011709374449398865,-0.015306754664472547,-0.002526588110921295,-0.01222286818967759,-0.014981088147388895,-0.06856837185687928,0.06383972606281789,-0.03571861041923275
parsopercularis-lh,0.044209599098688955,0.029969374173118152,0.02065405277408525,-0.007177378782861418,0.041918946295648074,-0.009468031585902295,-0.004199530138908277,-0.02042498749378117,-0.0272969459029038,0.03317628809737539,0.03699404276911018,0.03645955711506732,0.04394235627166752,0.011071488548030906,-0.05367763068459125,-0.047454690569663525,-0.06929224729198658,-0.00481037088638584,-0.0545938918058076
parstriangularis-rh,0.06415198030141006,0.016692869173705584,0.09389096876779632,0.06831235692624131,0.11543047696569661,0.0550607869360381,-0.0018105342719172985,0.08465424782501259,0.01094024964307474,0.03179349544161156,0.08067792078337858,0.0425796570615444,0.04689412170951753,0.06781157085103014,0.05720660533238453,0.05313183316485435,0.017411946615034438,0.10159536992489122,0.018259430742314883
postcentral-lh,0.03507647261618472,-0.005204543165674259,0.031027644765114486,-0.0196079155299429,0.033683205765026154,-0.00010512449707800635,-0.03540833363433417,-0.019328584530153865,-0.02921010819894163,-0.004583009239442105,0.045336023253872454,0.028069769862753564,0.046532569032007955,0.012084549484963276,0.025478058836150057,-0.04467715524163089,-0.07305925622592085,0.02956039851279074,-0.055664661865744744
postcentral-rh,-0.004033169879469547,-0.04696691375769383,0.01804084591246596,-0.1463836219848028,0.010278078079938547,-0.17127651995056115,1.0,-0.18190153737497017,0.007415828488056931,-0.038380164982048985,-0.07091502154431374,-0.032655665798285737,-0.032655665798285737,0.0016913293042936847,-0.10917437729034174,-0.1463836219848028,0.02745157563122826,-0.10874070310975363,0.024589326039346642
precentral-lh,0.034796824082527794,0.009746028639503086,0.035181480686507824,-0.041227838631547165,0.04675810729520024,-0.0011557889493435702,-0.021239247798242867,0.026177660107651945,-0.03988704340826286,-0.01034679876702449,0.05202487390594953,0.02026182527131706,0.03893490689124636,0.014174263864087353,0.032026550687536244,-0.059080125454996045,-0.07723320664812144,0.006564903061920439,-0.06647737483590942
precentral-rh,-0.0726223431028723,-0.05303510658111334,0.030642166235707397,-0.07615904657317443,0.013348608345195894,-0.08720643435026953,-0.0014525977007945124,-0.11697094642749549,-0.07962694278396526,-0.1276819431580908,-0.027596360203195093,-0.08209325944921184,-0.0223164878348378,-0.05993427411756471,0.015848553783672073,-0.07615904657317443,-0.07145112163522954,-0.05932575345912378,-0.07089301830808217
rostralmiddlefrontal-lh,0.03230461266351803,-0.014162320556177931,0.019423578503344568,0.010034050268255811,0.03192883021338843,0.014610065852611613,-0.010836275447244506,0.0014040716489193805,-0.036851654750039375,-0.025542028271641405,0.060692604115786156,0.012630930355984222,0.015469142809895541,-0.0020931479889427975,0.02346571270573839,-0.025465605530899677,-0.09781691608009455,0.05348901337040429,-0.06268466388280625
rostralmiddlefrontal-rh,0.01945587092928624,0.04300529172396946,0.08032826819029334,-0.015405977084575874,0.05502739525464841,-0.02455231914351688,-0.022718333501240633,-0.031338314864666685,-0.05644674787764854,-0.00429511409473805,0.007017511478933841,0.009276877347561547,0.07693527032971846,0.0024908816264117414,-0.00022561921967397398,-0.028056413552398338,-0.05644674787764854,0.00578796607350792,-0.059839745738223434
superiorfrontal-lh,0.03194542258388916,-0.028247633772891842,0.023747593636148215,0.0070146302423333235,0.0354854582321867,0.015630402037303582,-0.022550741323239785,0.00225989274198955,-0.024838017467288285,-0.019513651510382684,0.053011949735240614,0.008879214142808324,0.01811238771032589,-0.007280374326135213,0.022315950146218295,-0.031227781620989936,-0.08272984537088261,0.05062049484469763,-0.0526353506613309
superiorfrontal-rh,0.06027629363066418,-0.056083468045732006,-0.00044353817588759094,0.005516829235166268,0.03945377353657061,0.01947928677244239,-0.023643837067804818,0.012949879761356668,0.0016734007944609278,-0.035553676013423796,0.07208103501051125,0.005255000005545727,-0.004394392872676194,-0.013280131994155338,0.006401461606976927,-0.0248403263445846,-0.08469854474446487,0.06339254965658231,-0.04354159475154807
superiorparietal-lh,0.03928727511366144,-0.02958882440182846,0.031072090141104316,-0.005217949503929405,0.041044028935934174,0.008196256739269932,-0.0038596592812621703,-0.0032270415978319237,-0.018164111693566243,-0.036299328313239745,0.04070141750634853,-0.0037384501718920856,0.009779826264699193,0.010794903911524595,0.0062619995075446225,-0.02643690948261004,-0.08034818330188616,0.0637704938397589,-0.044027834211799385
superiorparietal-rh,0.11753714102786796,0.04100909741659832,0.0708475335295238,-0.04392751304892003,0.09824786345112738,0.05439851099365614,0.035856801654482205,0.0590452842207567,0.05750980679519824,0.04527263161465966,0.0673013118562102,0.07114126607480713,0.08534506258857329,0.05693746956104098,0.13572586705082157,-0.07712685459414341,0.06606334894003743,0.0645543452631955,0.018946379498126532
superiortemporal-lh,0.05073084960124532,0.040444625188232074,0.025910081161372216,-0.025380986410929784,0.03633636006714964,-0.005633302931181233,-0.004388374106610791,-0.010021677037792014,-0.026330244639664744,0.014114380548567333,0.038390492627690856,0.022891128761788917,0.040444625188232074,0.02069694170848352,-0.06363142454585646,-0.02825988431774891,-0.06582561159916187,-0.0034391158778758345,-0.05704886338594028
superiortemporal-rh,-0.029512053615259687,-0.10773614252337406,-0.027532130857027777,-0.0719919452384276,0.01267216514605645,-0.08598412758719826,0.009474790143926467,-0.09673153384771492,-0.0200496976692875,-0.13395272149739496,-0.0031342422511909033,-0.09474247435838955,-0.07617869769325028,-0.07629836826140682,0.290514813054219,-0.06959221373048002,0.6518156190186447,-0.030859274919575512,-0.040181763312868726
supramarginal-lh,0.052305799349863145,0.01010189363033941,0.050187259332306555,-0.026965404049832095,0.04761912561327493,-0.02351885960647917,-0.0030589401764751925,-0.053202261942501244,-0.020436417941063212,-0.00584165270757446,0.02540408774107334,0.020139413617058524,0.04068448336931155,0.035912659310474264,0.016672433096365808,-0.05778300867821163,-0.05382215628847438,-0.0057125648190448595,-0.04868588885041112
supramarginal-rh,-0.03554854049166024,-0.09591565425546915,-0.017959879233976517,-0.07468552142081776,0.007506852409477069,-0.08623452512770556,0.0028872509267219475,-0.10788890707812017,-0.023333701366977384,-0.12060459585335684,-0.009262772360830413,-0.08949888637955039,-0.06155736822747796,-0.07227555074932944,-0.011242601567725465,-0.07468552142081776,-0.06199340204090128,-0.04012689553260504,-0.05226513412249731
