subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.9622254201694647,1.0,0.9157794921700343,1.0088545105440083,bootstrap,critical,hrfwin_task_hrf
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9644876517870361,1.0,0.9258627596385349,1.0056601600561925,bootstrap,critical,hrfwin_task_hrf
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9326915145063108,1.0000000000000002,0.9003487880067448,0.9652839607131439,bootstrap,subcritical,hrfwin_task_hrf
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9085466645960734,0.9999999999999987,0.8693615696547827,0.9495354848237338,bootstrap,subcritical,hrfwin_task_hrf
S38,Sess01,MOTOR_EXECUTION,0.9633565359782503,1.0,0.9208211259042847,1.0072573353001004,bootstrap,critical,hrfwin_task_hrf
S38,Sess01,MOTOR_IMAGERY,0.9206190895511921,0.9999999999999994,0.8848551788307637,0.9574097227684388,bootstrap,subcritical,hrfwin_task_hrf
S38,Sess01,LEFT,0.9474584673378877,1.0,0.9080641400883895,0.9870692356285762,bootstrap,critical,hrfwin_task_hrf
S38,Sess01,RIGHT,0.9365171581915548,0.9999999999999993,0.8976121646466588,0.9775978224399632,bootstrap,critical,hrfwin_task_hrf
S38,Sess01,LEFT_vs_RIGHT,0.010941309146332956,0.0,-0.06953368235157364,0.08945707098191735,bootstrap,delta,hrfwin_task_hrf
S38,Sess01,IMAGERY_vs_EXECUTION,-0.042737446427058234,0.0,-0.12240215646933672,0.036588596864154166,bootstrap,delta,hrfwin_task_hrf
S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002262231617571442,0.0,-0.08988066788615823,0.0829917509054734,bootstrap,delta,hrfwin_task_hrf
S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.024144849910237465,0.0,-0.04918669681698906,0.0959223910583612,bootstrap,delta,hrfwin_task_hrf
