,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03717472118959108,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.026022304832713755,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.02973977695167286,0.040892193308550186,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.040892193308550186,0.026022304832713755,0.01858736059479554,0.0,0.040892193308550186,0.022304832713754646,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.007434944237918215,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0037174721189591076,0.0,0.0,0.022304832713754646,0.0,0.040892193308550186,0.022304832713754646,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.03278688524590164,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.022950819672131147,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.03278688524590164,0.04262295081967213,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.036065573770491806,0.022950819672131147,0.01639344262295082,0.0,0.04262295081967213,0.02622950819672131,0.04262295081967213,0.0,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.006557377049180328,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.009836065573770493,0.0,0.0,0.019672131147540985,0.0,0.04262295081967213,0.019672131147540985,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.03278688524590164,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.022950819672131147,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.03278688524590164,0.04262295081967213,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.036065573770491806,0.022950819672131147,0.01639344262295082,0.0,0.04262295081967213,0.02622950819672131,0.04262295081967213,0.0,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.006557377049180328,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.009836065573770493,0.0,0.0,0.019672131147540985,0.0,0.04262295081967213,0.019672131147540985,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.02881844380403458,0.005763688760806916,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.043227665706051875,0.020172910662824207,0.0345821325648415,0.0,0.0,0.0,0.037463976945244955,0.03170028818443804,0.04610951008645533,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.03170028818443804,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.03170028818443804,0.020172910662824207,0.01440922190201729,0.0,0.04610951008645533,0.03170028818443804,0.04610951008645533,0.0,0.0345821325648415,0.040345821325648415,0.04610951008645533,0.005763688760806916,0.0,0.002881844380403458,0.04610951008645533,0.0,0.0,0.043227665706051875,0.043227665706051875,0.01729106628242075,0.0,0.0,0.01729106628242075,0.0,0.04610951008645533,0.01729106628242075,0.0
inferiorparietal-lh,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.024630541871921183,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.034482758620689655,0.024630541871921183,0.0,0.03940886699507389,0.014778325123152709,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.009852216748768473,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.029556650246305417,0.0,0.03940886699507389,0.029556650246305417,0.0
inferiorparietal-rh,0.0,0.03278688524590164,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.022950819672131147,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.03278688524590164,0.04262295081967213,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.036065573770491806,0.022950819672131147,0.01639344262295082,0.0,0.04262295081967213,0.02622950819672131,0.04262295081967213,0.0,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.006557377049180328,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.009836065573770493,0.0,0.0,0.019672131147540985,0.0,0.04262295081967213,0.019672131147540985,0.0
inferiortemporal-lh,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-rh,0.0,0.03125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.04375,0.021875,0.0375,0.0,0.0,0.0,0.040625,0.034375,0.04375,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.040625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.034375,0.021875,0.015625,0.0,0.04375,0.028125,0.04375,0.0,0.0375,0.04375,0.04375,0.00625,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0125,0.0,0.0,0.01875,0.0,0.04375,0.01875,0.0
isthmuscingulate-lh,0.0,0.02586206896551724,0.004310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04741379310344827,0.01293103448275862,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.03017241379310345,0.01293103448275862,0.004310344827586207,0.0,0.04741379310344827,0.04310344827586207,0.04741379310344827,0.0,0.034482758620689655,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.04741379310344827,0.021551724137931036,0.0,0.0,0.008620689655172414,0.0,0.04741379310344827,0.008620689655172414,0.0
isthmuscingulate-rh,0.0,0.02881844380403458,0.005763688760806916,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.043227665706051875,0.020172910662824207,0.0345821325648415,0.0,0.0,0.0,0.037463976945244955,0.03170028818443804,0.04610951008645533,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.03170028818443804,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.03170028818443804,0.020172910662824207,0.01440922190201729,0.0,0.04610951008645533,0.03170028818443804,0.04610951008645533,0.0,0.0345821325648415,0.040345821325648415,0.04610951008645533,0.005763688760806916,0.0,0.002881844380403458,0.04610951008645533,0.0,0.0,0.043227665706051875,0.043227665706051875,0.01729106628242075,0.0,0.0,0.01729106628242075,0.0,0.04610951008645533,0.01729106628242075,0.0
lateraloccipital-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
