,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06557377049180328,0.01639344262295082,0.02622950819672131,0.04918032786885246,0.029508196721311476,0.05245901639344262,0.0,0.0,0.01639344262295082,0.0,0.009836065573770493,0.01639344262295082,0.013114754098360656,0.0,0.0,0.029508196721311476,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.013114754098360656,0.006557377049180328,0.02622950819672131,0.02622950819672131,0.0,0.03934426229508197,0.0,0.05901639344262295,0.0,0.02622950819672131,0.01639344262295082,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.0,0.009836065573770493,0.022950819672131147,0.06229508196721312,0.013114754098360656,0.0,0.03278688524590164,0.019672131147540985,0.0,0.022950819672131147,0.0,0.04262295081967213,0.0,0.04590163934426229,0.02622950819672131,0.02622950819672131,0.0,0.0,0.022950819672131147,0.03278688524590164,0.0,0.0,0.0
bankssts-rh,0.05172413793103448,0.1896551724137931,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03484320557491289,0.0,0.03832752613240418,0.041811846689895474,0.041811846689895474,0.013937282229965157,0.0,0.0,0.027874564459930314,0.0,0.020905923344947737,0.027874564459930314,0.024390243902439025,0.003484320557491289,0.0,0.041811846689895474,0.010452961672473868,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.013937282229965157,0.017421602787456445,0.03484320557491289,0.0,0.0,0.041811846689895474,0.0,0.020905923344947737,0.0,0.03832752613240418,0.027874564459930314,0.010452961672473868,0.0,0.0,0.010452961672473868,0.013937282229965157,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.03484320557491289,0.027874564459930314,0.024390243902439025,0.0,0.041811846689895474,0.0313588850174216,0.0,0.03484320557491289,0.0,0.041811846689895474,0.003484320557491289,0.006968641114982578,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03484320557491289,0.041811846689895474,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.048295454545454544,0.0,0.03125,0.05113636363636364,0.03409090909090909,0.03125,0.0,0.0,0.022727272727272728,0.0,0.017045454545454544,0.022727272727272728,0.019886363636363636,0.002840909090909091,0.0,0.03409090909090909,0.008522727272727272,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.011363636363636364,0.014204545454545454,0.028409090909090908,0.008522727272727272,0.0,0.04261363636363636,0.0,0.036931818181818184,0.0,0.03125,0.022727272727272728,0.008522727272727272,0.0,0.0,0.008522727272727272,0.011363636363636364,0.002840909090909091,0.017045454545454544,0.0,0.017045454545454544,0.0,0.0,0.0,0.017045454545454544,0.028409090909090908,0.04261363636363636,0.019886363636363636,0.0,0.036931818181818184,0.02556818181818182,0.0,0.028409090909090908,0.0,0.045454545454545456,0.002840909090909091,0.02556818181818182,0.03125,0.03125,0.0,0.0,0.028409090909090908,0.036931818181818184,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.037037037037037035,0.0,0.037037037037037035,0.04377104377104377,0.04040404040404041,0.016835016835016835,0.0,0.0,0.026936026936026935,0.0,0.020202020202020204,0.026936026936026935,0.02356902356902357,0.003367003367003367,0.0,0.04040404040404041,0.010101010101010102,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.013468013468013467,0.016835016835016835,0.03367003367003367,0.0,0.0,0.04377104377104377,0.0,0.02356902356902357,0.0,0.037037037037037035,0.026936026936026935,0.010101010101010102,0.0,0.0,0.010101010101010102,0.013468013468013467,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.03367003367003367,0.030303030303030304,0.02356902356902357,0.0,0.04377104377104377,0.030303030303030304,0.0,0.03367003367003367,0.0,0.04377104377104377,0.003367003367003367,0.010101010101010102,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03367003367003367,0.04377104377104377,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08092485549132948,0.05202312138728324,0.011560693641618497,0.05202312138728324,0.017341040462427744,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.057803468208092484,0.0,0.03468208092485549,0.0,0.09248554913294797,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.005780346820809248,0.08092485549132948,0.0,0.0,0.023121387283236993,0.0,0.0,0.005780346820809248,0.0,0.04046242774566474,0.0,0.08092485549132948,0.011560693641618497,0.011560693641618497,0.0,0.0,0.005780346820809248,0.023121387283236993,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.029288702928870293,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0041841004184100415,0.0,0.0,0.03347280334728033,0.0,0.02510460251046025,0.03347280334728033,0.029288702928870293,0.0041841004184100415,0.0,0.03765690376569038,0.012552301255230125,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.016736401673640166,0.02092050209205021,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.012552301255230125,0.0,0.03765690376569038,0.03347280334728033,0.012552301255230125,0.0,0.0,0.012552301255230125,0.016736401673640166,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.03765690376569038,0.02092050209205021,0.029288702928870293,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0041841004184100415,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
