,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4375,0.0,0.09375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.06688963210702341,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.023411371237458192,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.026755852842809364,0.03678929765886288,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.03678929765886288,0.023411371237458192,0.016722408026755852,0.0,0.03678929765886288,0.020066889632107024,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.006688963210702341,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0033444816053511705,0.030100334448160536,0.0,0.020066889632107024,0.0,0.03678929765886288,0.020066889632107024,0.0
caudalanteriorcingulate-lh,0.058823529411764705,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.11764705882352941,0.0,0.07058823529411765,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.09411764705882353,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.03278688524590164,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.022950819672131147,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.03278688524590164,0.04262295081967213,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.036065573770491806,0.022950819672131147,0.01639344262295082,0.0,0.04262295081967213,0.02622950819672131,0.04262295081967213,0.0,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.006557377049180328,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.009836065573770493,0.0,0.0,0.019672131147540985,0.0,0.04262295081967213,0.019672131147540985,0.0
caudalmiddlefrontal-lh,0.0,0.3055555555555556,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06451612903225806,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0
entorhinal-rh,0.0,0.03278688524590164,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.022950819672131147,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.03278688524590164,0.04262295081967213,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.036065573770491806,0.022950819672131147,0.01639344262295082,0.0,0.04262295081967213,0.02622950819672131,0.04262295081967213,0.0,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.006557377049180328,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.009836065573770493,0.0,0.0,0.019672131147540985,0.0,0.04262295081967213,0.019672131147540985,0.0
