,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049944506104328525,0.051054384017758046,0.051054384017758046,0.051054384017758046,0.049944506104328525,0.0,0.051054384017758046,0.0,0.0,0.03662597114317425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051054384017758046,0.0,0.0,0.051054384017758046,0.03551609322974473,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.038845726970033294,0.051054384017758046,0.0,0.051054384017758046,0.0,0.0,0.0,0.0,0.0,0.04328523862375139,0.051054384017758046,0.0,0.0,0.0,0.051054384017758046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550499445061043,0.04661487236403995,0.0,0.0,0.049944506104328525,0.051054384017758046
F7,0.0,0.0438512869399428,0.06005719733079123,0.06005719733079123,0.05052430886558627,0.04671115347950429,0.0,0.05910390848427073,0.0,0.0,0.03145853193517636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055290753098188754,0.0,0.0,0.05433746425166826,0.030505243088655862,0.0,0.0,0.0,0.03622497616777884,0.0,0.0,0.0,0.03336510962821735,0.061010486177311724,0.0,0.05052430886558627,0.0,0.0,0.0,0.0,0.0,0.03813155386081983,0.05147759771210677,0.0,0.0,0.0,0.05338417540514776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908484270734033,0.04099142040038131,0.0,0.0,0.047664442326024785,0.05624404194470925
FT9,0.0,0.0438512869399428,0.06005719733079123,0.06005719733079123,0.05052430886558627,0.04671115347950429,0.0,0.05910390848427073,0.0,0.0,0.03145853193517636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055290753098188754,0.0,0.0,0.05433746425166826,0.030505243088655862,0.0,0.0,0.0,0.03622497616777884,0.0,0.0,0.0,0.03336510962821735,0.061010486177311724,0.0,0.05052430886558627,0.0,0.0,0.0,0.0,0.0,0.03813155386081983,0.05147759771210677,0.0,0.0,0.0,0.05338417540514776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908484270734033,0.04099142040038131,0.0,0.0,0.047664442326024785,0.05624404194470925
FC5,0.0,0.0465587044534413,0.053643724696356275,0.053643724696356275,0.05263157894736842,0.04959514170040486,0.0,0.053643724696356275,0.0,0.0,0.03340080971659919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053643724696356275,0.0,0.0,0.053643724696356275,0.032388663967611336,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0354251012145749,0.053643724696356275,0.0,0.053643724696356275,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.05263157894736842,0.0,0.0,0.0,0.053643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149797570850203,0.043522267206477734,0.0,0.0,0.05060728744939271,0.053643724696356275
FC1,0.0,0.04878048780487805,0.051961823966065745,0.051961823966065745,0.051961823966065745,0.05090137857900318,0.0,0.051961823966065745,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051961823966065745,0.0,0.0,0.051961823966065745,0.033934252386002124,0.0,0.0,0.0,0.04029692470837752,0.0,0.0,0.0,0.03711558854718982,0.051961823966065745,0.0,0.051961823966065745,0.0,0.0,0.0,0.0,0.0,0.042417815482502653,0.051961823966065745,0.0,0.0,0.0,0.051961823966065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04559915164369035,0.0,0.0,0.05090137857900318,0.051961823966065745
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04418828049951969,0.05859750240153699,0.05859750240153699,0.05091258405379443,0.04707012487992315,0.0,0.05859750240153699,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571565802113353,0.0,0.0,0.05475504322766571,0.03073967339097022,0.0,0.0,0.0,0.03650336215177714,0.0,0.0,0.0,0.03362151777137368,0.059558117195004805,0.0,0.05091258405379443,0.0,0.0,0.0,0.0,0.0,0.03842459173871278,0.05187319884726225,0.0,0.0,0.0,0.053794428434197884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393852065321806,0.04130643611911623,0.0,0.0,0.04803073967339097,0.05571565802113353
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838006230529595,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.0,0.14330218068535824,0.009345794392523364,0.0,0.16510903426791276,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15508021390374332,0.1443850267379679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.15508021390374332,0.0,0.0,0.0,0.0,0.15508021390374332,0.016042780748663103,0.0,0.15508021390374332,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15508021390374332,0.0,0.0,0.0
CP1,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04492753623188406,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0448780487804878,0.05658536585365854,0.05658536585365854,0.05170731707317073,0.04780487804878049,0.0,0.05658536585365854,0.0,0.0,0.03219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055609756097560976,0.0,0.0,0.054634146341463415,0.03121951219512195,0.0,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.03414634146341464,0.05658536585365854,0.0,0.05170731707317073,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.05268292682926829,0.0,0.0,0.0,0.054634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041951219512195125,0.0,0.0,0.04878048780487805,0.055609756097560976
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04505386875612145,0.05582761998041136,0.05582761998041136,0.05190989226248776,0.047992164544564155,0.0,0.05582761998041136,0.0,0.0,0.03232125367286973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582761998041136,0.0,0.0,0.05484818805093046,0.031341821743388835,0.0,0.0,0.0,0.03721841332027424,0.0,0.0,0.0,0.034280117531831536,0.05582761998041136,0.0,0.05190989226248776,0.0,0.0,0.0,0.0,0.0,0.039177277179236046,0.05288932419196866,0.0,0.0,0.0,0.05484818805093046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040156709108716944,0.04211557296767875,0.0,0.0,0.04897159647404505,0.05582761998041136
Cz,0.0,0.04769001490312966,0.04769001490312966,0.04769001490312966,0.04769001490312966,0.04769001490312966,0.0,0.04769001490312966,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.04769001490312966,0.046199701937406856,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.04769001490312966,0.04769001490312966,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.04769001490312966,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.04769001490312966,0.0,0.0,0.04769001490312966,0.04769001490312966
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.0,0.04859335038363171,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.04859335038363171,0.04092071611253197,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.04475703324808184,0.04859335038363171,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.04859335038363171,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.0,0.0,0.04859335038363171,0.04859335038363171
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
