,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.04538341158059468,0.0,0.046948356807511735,0.046948356807511735,0.004694835680751174,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.04381846635367762,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.017214397496087636,0.046948356807511735,0.046948356807511735
Pz,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05024509803921569,0.0,0.049019607843137254,0.0,0.05024509803921569,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.049019607843137254,0.04779411764705882,0.003676470588235294,0.0,0.0,0.0,0.04534313725490196,0.0,0.049019607843137254,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.05024509803921569,0.0,0.0,0.05024509803921569,0.03676470588235294,0.05024509803921569,0.0,0.05024509803921569,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024509803921569,0.0,0.0,0.0,0.013480392156862746,0.05024509803921569,0.05024509803921569
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.047128129602356406,0.0,0.047128129602356406,0.0,0.047128129602356406,0.0,0.047128129602356406,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.045655375552282766,0.0,0.047128129602356406,0.047128129602356406,0.004418262150220913,0.0,0.0,0.0,0.047128129602356406,0.0,0.047128129602356406,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.047128129602356406,0.0,0.0,0.047128129602356406,0.044182621502209134,0.047128129602356406,0.0,0.047128129602356406,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.016200294550810016,0.047128129602356406,0.047128129602356406
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0508274231678487,0.0,0.04964539007092199,0.0,0.0508274231678487,0.0,0.04373522458628842,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.0,0.037825059101654845,0.0,0.04964539007092199,0.04846335697399527,0.0035460992907801418,0.0,0.0,0.0,0.04491725768321513,0.0,0.04964539007092199,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0508274231678487,0.0,0.0,0.0508274231678487,0.03546099290780142,0.0508274231678487,0.0,0.0508274231678487,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508274231678487,0.0,0.0,0.0,0.013002364066193853,0.0508274231678487,0.0508274231678487
CP2,0.0,0.04975728155339806,0.0,0.04975728155339806,0.0,0.04975728155339806,0.0,0.044902912621359224,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.04975728155339806,0.0,0.038834951456310676,0.0,0.04975728155339806,0.04854368932038835,0.0036407766990291263,0.0,0.0,0.0,0.04611650485436893,0.0,0.04975728155339806,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.04975728155339806,0.0,0.0,0.04975728155339806,0.03640776699029126,0.04975728155339806,0.0,0.04975728155339806,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975728155339806,0.0,0.0,0.0,0.013349514563106795,0.04975728155339806,0.04975728155339806
Cz,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04621309370988447,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0410783055198973,0.0,0.04878048780487805,0.04878048780487805,0.0038510911424903724,0.0,0.0,0.0,0.04749679075738126,0.0,0.04878048780487805,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.038510911424903725,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.014120667522464698,0.04878048780487805,0.04878048780487805
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05042016806722689,0.0,0.04921968787515006,0.0,0.05042016806722689,0.0,0.04441776710684274,0.0,0.0,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.04921968787515006,0.0,0.03841536614645858,0.0,0.04921968787515006,0.04801920768307323,0.003601440576230492,0.0,0.0,0.0,0.04561824729891957,0.0,0.04921968787515006,0.0,0.0,0.0,0.03601440576230492,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.03601440576230492,0.05042016806722689,0.0,0.05042016806722689,0.0,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.013205282112845138,0.05042016806722689,0.05042016806722689
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.04538341158059468,0.0,0.046948356807511735,0.046948356807511735,0.004694835680751174,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.04381846635367762,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.017214397496087636,0.046948356807511735,0.046948356807511735
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.052204176334106726,0.0,0.048723897911832945,0.0,0.052204176334106726,0.0,0.042923433874709975,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.037122969837587005,0.0,0.048723897911832945,0.04756380510440835,0.0034802784222737818,0.0,0.0,0.0,0.04408352668213457,0.0,0.048723897911832945,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.05104408352668213,0.0,0.0,0.052204176334106726,0.03480278422273782,0.05104408352668213,0.0,0.052204176334106726,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052204176334106726,0.0,0.0,0.0,0.012761020881670533,0.052204176334106726,0.052204176334106726
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.058823529411764705,0.0,0.046840958605664486,0.0,0.058823529411764705,0.0,0.04030501089324619,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.044662309368191724,0.0,0.034858387799564274,0.0,0.046840958605664486,0.044662309368191724,0.0032679738562091504,0.0,0.0,0.0,0.04139433551198257,0.0,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.049019607843137254,0.0,0.0,0.05773420479302832,0.032679738562091505,0.05119825708061002,0.0,0.05773420479302832,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119825708061002,0.0,0.0,0.0,0.011982570806100218,0.05555555555555555,0.05773420479302832
TP7,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.04665629860031104,0.04665629860031104,0.004665629860031105,0.0,0.0,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.04665629860031104,0.0,0.0,0.04665629860031104,0.04510108864696734,0.04665629860031104,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.017107309486780714,0.04665629860031104,0.04665629860031104
CP3,0.0,0.053348467650397274,0.0,0.04880817253121453,0.0,0.053348467650397274,0.0,0.04199772985244041,0.0,0.0,0.0340522133938706,0.0,0.0,0.0,0.0,0.0,0.046538024971623154,0.0,0.036322360953461974,0.0,0.04880817253121453,0.046538024971623154,0.00340522133938706,0.0,0.0,0.0,0.043132803632236094,0.0,0.04767309875141884,0.0,0.0,0.0,0.0340522133938706,0.0,0.0,0.0510783200908059,0.0,0.0,0.053348467650397274,0.0340522133938706,0.05221339387060159,0.0,0.053348467650397274,0.0,0.04540295119182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053348467650397274,0.0,0.0,0.0,0.012485811577752554,0.053348467650397274,0.053348467650397274
P1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.061224489795918366,0.0,0.04618689581095596,0.0,0.061224489795918366,0.0,0.0397422126745435,0.0,0.0,0.0322234156820623,0.0,0.0,0.0,0.0,0.0,0.04403866809881848,0.0,0.034371643394199784,0.0,0.04618689581095596,0.04403866809881848,0.00322234156820623,0.0,0.0,0.0,0.04081632653061224,0.0,0.045112781954887216,0.0,0.0,0.0,0.0322234156820623,0.0,0.0,0.04833512352309345,0.0,0.0,0.05800214822771214,0.0322234156820623,0.050483351235230935,0.0,0.06015037593984962,0.0,0.04296455424274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050483351235230935,0.0,0.0,0.0,0.011815252416756176,0.055853920515574654,0.05907626208378088
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
