,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21074380165289255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.16115702479338842,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024793388429752,0.07851239669421488,0.0,0.2190082644628099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.024390243902439025,0.052106430155210645,0.052106430155210645,0.04656319290465632,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.03547671840354767,0.013303769401330377,0.0,0.0,0.04656319290465632,0.0,0.0,0.052106430155210645,0.0,0.052106430155210645,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.052106430155210645,0.0,0.04878048780487805,0.0,0.0,0.03547671840354767,0.052106430155210645,0.045454545454545456,0.037694013303769404,0.0,0.052106430155210645,0.04767184035476718,0.0,0.0,0.0,0.0,0.052106430155210645,0.04988913525498891,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04285714285714286,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.024489795918367346,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0
T7,0.0,0.0,0.0,0.0487551867219917,0.0,0.0,0.022821576763485476,0.056016597510373446,0.05394190871369295,0.043568464730290454,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.044605809128630707,0.0,0.0,0.0,0.0,0.03319502074688797,0.012448132780082987,0.0,0.0,0.043568464730290454,0.0,0.0,0.05705394190871369,0.0,0.05705394190871369,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.05705394190871369,0.0,0.04564315352697095,0.0,0.0,0.03319502074688797,0.05705394190871369,0.04253112033195021,0.035269709543568464,0.0,0.05705394190871369,0.044605809128630707,0.0,0.0,0.0,0.0,0.05705394190871369,0.04771784232365145,0.0
TP9,0.0,0.0,0.0,0.049060542797494784,0.0,0.0,0.022964509394572025,0.05636743215031315,0.055323590814196244,0.04384133611691023,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.0,0.0,0.033402922755741124,0.012526096033402923,0.0,0.0,0.04384133611691023,0.0,0.0,0.05636743215031315,0.0,0.05636743215031315,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.04592901878914405,0.0,0.0,0.033402922755741124,0.05636743215031315,0.04279749478079332,0.03549060542797495,0.0,0.05636743215031315,0.04488517745302714,0.0,0.0,0.0,0.0,0.055323590814196244,0.04801670146137787,0.0
CP5,0.0,0.0,0.0,0.05,0.0,0.0,0.02619047619047619,0.05,0.05,0.04880952380952381,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.014285714285714285,0.0,0.0,0.04642857142857143,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04880952380952381,0.0,0.0,0.0380952380952381,0.05,0.047619047619047616,0.04047619047619048,0.0,0.05,0.047619047619047616,0.0,0.0,0.0,0.0,0.05,0.04880952380952381,0.0
