,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.2318840579710145,0.14492753623188406,0.0,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.030303030303030304,0.04216073781291173,0.04216073781291173,0.04216073781291173,0.0,0.04216073781291173,0.04216073781291173,0.04216073781291173,0.04216073781291173,0.04216073781291173,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.04216073781291173,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.04216073781291173,0.04216073781291173,0.022397891963109356,0.03293807641633729,0.04216073781291173,0.04216073781291173,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.04216073781291173,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.03900709219858156,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.0,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.030141843971631204,0.03723404255319149,0.040780141843971635,0.040780141843971635,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.029438822447102116,0.0,0.021159153633854646,0.050597976080956765,0.04967801287948482,0.03679852805887764,0.0,0.051517939282428704,0.031278748850046,0.03035878564857406,0.046918123275068994,0.04875804967801288,0.0,0.0,0.0,0.03771849126034959,0.0,0.0,0.0,0.0,0.0,0.0,0.051517939282428704,0.051517939282428704,0.0,0.021159153633854646,0.0,0.0,0.0,0.0,0.050597976080956765,0.0,0.0,0.04967801287948482,0.0,0.0,0.0,0.0,0.0,0.051517939282428704,0.0,0.0,0.0,0.050597976080956765,0.045998160073597055,0.015639374425023,0.022999080036798528,0.03403863845446182,0.051517939282428704,0.0,0.0,0.0,0.0,0.03403863845446182,0.0,0.034958601655933765,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.020871143375680582,0.050816696914700546,0.050816696914700546,0.036297640653357534,0.0,0.05172413793103448,0.030852994555353903,0.029945553539019964,0.047186932849364795,0.04809437386569873,0.0,0.0,0.0,0.03720508166969147,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.020871143375680582,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.045372050816696916,0.015426497277676952,0.022686025408348458,0.03357531760435572,0.05172413793103448,0.0,0.0,0.0,0.0,0.03357531760435572,0.0,0.034482758620689655,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.025612472160356347,0.044543429844097995,0.044543429844097995,0.043429844097995544,0.0,0.044543429844097995,0.0378619153674833,0.036748329621380846,0.044543429844097995,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.0,0.025612472160356347,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.01893095768374165,0.02783964365256125,0.04120267260579064,0.044543429844097995,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.042316258351893093,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.02068345323741007,0.050359712230215826,0.050359712230215826,0.03597122302158273,0.0,0.0539568345323741,0.030575539568345324,0.029676258992805755,0.046762589928057555,0.047661870503597124,0.0,0.0,0.0,0.0368705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.052158273381294966,0.0,0.02068345323741007,0.0,0.0,0.0,0.0,0.051258992805755396,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.051258992805755396,0.044964028776978415,0.015287769784172662,0.022482014388489208,0.03327338129496403,0.05485611510791367,0.0,0.0,0.0,0.0,0.03327338129496403,0.0,0.0341726618705036,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.029262086513994912,0.043256997455470736,0.043256997455470736,0.04198473282442748,0.0,0.043256997455470736,0.04198473282442748,0.039440203562340966,0.043256997455470736,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.043256997455470736,0.021628498727735368,0.030534351145038167,0.04071246819338423,0.043256997455470736,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.04071246819338423,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.02956298200514139,0.042416452442159386,0.042416452442159386,0.042416452442159386,0.0,0.042416452442159386,0.042416452442159386,0.04113110539845758,0.042416452442159386,0.042416452442159386,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.042416452442159386,0.0,0.02956298200514139,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.042416452442159386,0.042416452442159386,0.021850899742930592,0.032133676092544985,0.042416452442159386,0.042416452442159386,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.042416452442159386,0.0,0.0
