,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04400345125107852,0.04314063848144953,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05004314063848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362381363244176,0.05349439171699741,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05090595340811044,0.04918032786885246,0.0,0.04314063848144953,0.0,0.029335634167385678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796376186367558,0.04055220017256255,0.0,0.04659188955996549,0.04745470232959448,0.0,0.0,0.0,0.0,0.04659188955996549
F7,0.0,0.05326460481099656,0.05326460481099656,0.05326460481099656,0.04381443298969072,0.0429553264604811,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.05240549828178694,0.0,0.0,0.05240549828178694,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0506872852233677,0.04896907216494845,0.0,0.0429553264604811,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.040378006872852236,0.0,0.04639175257731959,0.04725085910652921,0.0,0.0,0.0,0.0,0.04639175257731959
FT9,0.0,0.05326460481099656,0.05326460481099656,0.05326460481099656,0.04381443298969072,0.0429553264604811,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.05240549828178694,0.0,0.0,0.05240549828178694,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0506872852233677,0.04896907216494845,0.0,0.0429553264604811,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.040378006872852236,0.0,0.04639175257731959,0.04725085910652921,0.0,0.0,0.0,0.0,0.04639175257731959
FC5,0.0,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.04734848484848485,0.04734848484848485,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.048295454545454544,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.04734848484848485,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04450757575757576,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.0,0.0,0.048295454545454544
FC1,0.0,0.04812319538017324,0.04812319538017324,0.04812319538017324,0.04619826756496631,0.04716073147256978,0.0,0.0,0.0,0.0,0.03657362848893166,0.0,0.0,0.0,0.0,0.03657362848893166,0.0,0.0,0.04812319538017324,0.0,0.0,0.04812319538017324,0.04812319538017324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042348411934552,0.04812319538017324,0.0,0.0,0.0,0.0,0.0,0.0,0.04812319538017324,0.04812319538017324,0.04812319538017324,0.0,0.04716073147256978,0.0,0.032723772858517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234841193455245,0.04523580365736285,0.0,0.04812319538017324,0.04812319538017324,0.0,0.0,0.0,0.0,0.04812319538017324
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.04392764857881137,0.08785529715762273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.08785529715762273,0.0,0.0,0.08785529715762273,0.0,0.08785529715762273,0.0103359173126615,0.08785529715762273,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0103359173126615,0.082687338501292,0.08785529715762273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.07142857142857142,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.017857142857142856,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.033932135728542916,0.0998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.10179640718562874,0.0,0.0,0.09780439121756487,0.0,0.10379241516966067,0.007984031936127744,0.08782435129740519,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.007984031936127744,0.07584830339321358,0.0998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0
