,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05091649694501019,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.05295315682281059,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.0,0.048879837067209775,0.05295315682281059,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.026476578411405296,0.0,0.0,0.06822810590631365,0.0,0.06109979633401222,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.05804480651731161,0.0,0.0,0.0,0.0,0.04989816700610998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.05804480651731161,0.0,0.0,0.0,0.0560081466395112,0.0,0.0,0.0,0.06415478615071284,0.0,0.0,0.062118126272912425,0.045824847250509164,0.05702647657841141,0.06822810590631365,0.0,0.03360488798370672,0.045824847250509164,0.0,0.0,0.06008146639511202,0.0,0.05295315682281059,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02702702702702703,0.0,0.0,0.062370062370062374,0.0,0.061330561330561334,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.059251559251559255,0.0,0.0,0.0,0.0,0.05093555093555094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.059251559251559255,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.062370062370062374,0.04677754677754678,0.058212058212058215,0.062370062370062374,0.0,0.034303534303534305,0.04677754677754678,0.0,0.0,0.061330561330561334,0.0,0.05405405405405406,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03055229142185664,0.0,0.0,0.0564042303172738,0.0,0.0564042303172738,0.0,0.0,0.055229142185663924,0.0,0.0,0.0,0.0,0.0564042303172738,0.0,0.0,0.0,0.0,0.055229142185663924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052878965922444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.0564042303172738,0.0,0.0,0.0,0.0564042303172738,0.0,0.0,0.0,0.0564042303172738,0.0,0.0,0.0564042303172738,0.05170387779083431,0.0564042303172738,0.0564042303172738,0.0,0.038777908343125736,0.052878965922444184,0.0,0.0,0.0564042303172738,0.0,0.0564042303172738,0.0,0.0
