,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.06015037593984962,0.06265664160401002,0.0,0.06265664160401002,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.06265664160401002,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.0,0.030084235860409144,0.07942238267148015,0.0,0.07099879663056559,0.0,0.08062575210589651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062575210589651,0.04091456077015644,0.0,0.0,0.0,0.0,0.07460890493381468,0.0,0.032490974729241874,0.0,0.0,0.0,0.08062575210589651,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.056558363417569195,0.06257521058965103,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.06016847172081829,0.0,0.0
P7,0.0,0.0,0.0,0.028419182948490232,0.11367673179396093,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.11545293072824156,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.02664298401420959,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.11545293072824156,0.0,0.0,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.11190053285968028,0.0,0.0,0.0,0.0,0.06394316163410302,0.0994671403197158,0.0,0.0,0.0,0.0,0.0,0.0994671403197158,0.0,0.0,0.0,0.0,0.0,0.0,0.07104795737122557,0.007104795737122558
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.03164556962025317,0.07468354430379746,0.0,0.07341772151898734,0.0,0.07468354430379746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468354430379746,0.043037974683544304,0.0,0.0,0.0,0.0,0.07468354430379746,0.0,0.03417721518987342,0.0,0.0,0.0,0.07468354430379746,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.05949367088607595,0.06582278481012659,0.07468354430379746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.06329113924050633,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.0295159386068477,0.07910271546635184,0.0,0.06965761511216056,0.0,0.08500590318772137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382526564344746,0.04014167650531287,0.0,0.0,0.0,0.0,0.07319952774498228,0.0,0.031877213695395513,0.0,0.0,0.0,0.08500590318772137,0.0,0.0,0.0,0.0,0.07083825265643448,0.0,0.0,0.0,0.0,0.05548996458087367,0.06139315230224321,0.0755608028335301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667060212514758,0.0590318772136954,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05555555555555555,0.08080808080808081,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.08080808080808081,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.020202020202020204
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.012658227848101266,0.08860759493670886,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.08860759493670886,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.08860759493670886,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.02962085308056872,0.07938388625592417,0.0,0.06990521327014218,0.0,0.08412322274881516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.04028436018957346,0.0,0.0,0.0,0.0,0.07345971563981042,0.0,0.031990521327014215,0.0,0.0,0.0,0.08412322274881516,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.05568720379146919,0.061611374407582936,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.05924170616113744,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04743833017077799,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06261859582542695,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.051233396584440226,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
F4,0.0,0.0,0.0,0.028119507908611598,0.11423550087873462,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.11599297012302284,0.0,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.026362038664323375,0.0,0.0,0.0,0.01054481546572935,0.0,0.0,0.11775043936731107,0.0,0.0,0.015817223198594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.11247803163444639,0.0,0.0,0.0,0.0,0.0632688927943761,0.10017574692442882,0.0,0.0,0.0,0.0,0.0,0.0984182776801406,0.0,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.007029876977152899
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.047244094488188976,0.07874015748031496,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.07874015748031496,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.030902348578491966,0.07663782447466007,0.0,0.07169344870210136,0.0,0.07663782447466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663782447466007,0.042027194066749075,0.0,0.0,0.0,0.0,0.0754017305315204,0.0,0.03337453646477132,0.0,0.0,0.0,0.07663782447466007,0.0,0.0,0.0,0.0,0.07416563658838071,0.0,0.0,0.0,0.0,0.0580964153275649,0.06427688504326329,0.07663782447466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059332509270704575,0.06180469715698393,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.056074766355140186,0.0630841121495327,0.0,0.0630841121495327,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0630841121495327,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.06074766355140187,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0630841121495327,0.0630841121495327,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0630841121495327,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.0295159386068477,0.07910271546635184,0.0,0.06965761511216056,0.0,0.08500590318772137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382526564344746,0.04014167650531287,0.0,0.0,0.0,0.0,0.07319952774498228,0.0,0.031877213695395513,0.0,0.0,0.0,0.08500590318772137,0.0,0.0,0.0,0.0,0.07083825265643448,0.0,0.0,0.0,0.0,0.05548996458087367,0.06139315230224321,0.0755608028335301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667060212514758,0.0590318772136954,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03864734299516908,0.09420289855072464,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.09420289855072464,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.09420289855072464,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.00966183574879227
P1,0.0,0.0,0.0,0.028469750889679714,0.11387900355871886,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.11565836298932385,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.11387900355871886,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.11209964412811388,0.0,0.0,0.0,0.0,0.06405693950177936,0.099644128113879,0.0,0.0,0.0,0.0,0.0,0.099644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0071174377224199285
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.031525851197982346,0.07566204287515763,0.0,0.07061790668348046,0.0,0.07566204287515763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566204287515763,0.04287515762925599,0.0,0.0,0.0,0.0,0.07440100882723834,0.0,0.034047919293820936,0.0,0.0,0.0,0.07566204287515763,0.0,0.0,0.0,0.0,0.07440100882723834,0.0,0.0,0.0,0.0,0.05926860025220681,0.06557377049180328,0.07566204287515763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605296343001261,0.0617906683480454,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
