,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.041981528127623846,0.0,0.0,0.0436607892527288,0.04450041981528128,0.0,0.04450041981528128,0.0,0.0,0.036943744752308987,0.0,0.03946263643996641,0.0,0.0,0.04534005037783375,0.0,0.0,0.03526448362720403,0.02938706968933669,0.0,0.006717044500419815,0.04534005037783375,0.031066330814441646,0.0033585222502099076,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.04534005037783375,0.0,0.03442485306465155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.019311502938706968,0.04534005037783375,0.0,0.0,0.027707808564231738,0.0,0.04534005037783375,0.04534005037783375,0.0,0.03526448362720403,0.04534005037783375,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.04103053435114504,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.0,0.04007633587786259,0.033396946564885496,0.0,0.007633587786259542,0.04198473282442748,0.035305343511450385,0.003816793893129771,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.04198473282442748,0.0,0.039122137404580155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.02194656488549618,0.04198473282442748,0.0,0.0,0.03148854961832061,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04007633587786259,0.04198473282442748,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.042922374429223746,0.042922374429223746,0.042922374429223746,0.042922374429223746,0.0,0.0,0.042922374429223746,0.042922374429223746,0.0,0.042922374429223746,0.0,0.0,0.039269406392694065,0.0,0.04200913242009133,0.0,0.0,0.042922374429223746,0.0,0.0,0.038356164383561646,0.0319634703196347,0.0,0.0073059360730593605,0.042922374429223746,0.033789954337899546,0.0036529680365296802,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.042922374429223746,0.0,0.03744292237442922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042922374429223746,0.0,0.0,0.021004566210045664,0.042922374429223746,0.0,0.0,0.030136986301369864,0.0,0.042922374429223746,0.042922374429223746,0.0,0.038356164383561646,0.042922374429223746,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04667721518987342,0.049841772151898736,0.05063291139240506,0.03955696202531646,0.0,0.0,0.041930379746835444,0.04272151898734177,0.0,0.04272151898734177,0.0,0.0,0.03481012658227848,0.0,0.037183544303797465,0.0,0.0,0.049841772151898736,0.0,0.0,0.03322784810126582,0.027689873417721517,0.0,0.006329113924050633,0.05063291139240506,0.029272151898734177,0.0031645569620253164,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.04430379746835443,0.0,0.03243670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040348101265822785,0.0,0.0,0.01819620253164557,0.04588607594936709,0.0,0.0,0.02610759493670886,0.0,0.049841772151898736,0.0490506329113924,0.0,0.03322784810126582,0.04588607594936709,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.041708043694141016,0.041708043694141016,0.041708043694141016,0.041708043694141016,0.0,0.0,0.041708043694141016,0.041708043694141016,0.0,0.041708043694141016,0.0,0.0,0.039721946375372394,0.0,0.041708043694141016,0.0,0.0,0.041708043694141016,0.0,0.0,0.0407149950347567,0.03475670307845084,0.0,0.007944389275074478,0.041708043694141016,0.036742800397219465,0.003972194637537239,0.0,0.0,0.03574975173783516,0.0,0.0,0.0,0.041708043694141016,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041708043694141016,0.0,0.0,0.022840119165839126,0.041708043694141016,0.0,0.0,0.03277060575968222,0.0,0.041708043694141016,0.041708043694141016,0.0,0.039721946375372394,0.041708043694141016,0.0
C4,0.0,0.0,0.040137614678899085,0.040137614678899085,0.040137614678899085,0.040137614678899085,0.0,0.0,0.040137614678899085,0.040137614678899085,0.0,0.040137614678899085,0.0,0.0,0.040137614678899085,0.0,0.040137614678899085,0.0,0.0,0.040137614678899085,0.0,0.0,0.040137614678899085,0.0389908256880734,0.0,0.009174311926605505,0.040137614678899085,0.040137614678899085,0.0045871559633027525,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.040137614678899085,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.026376146788990827,0.040137614678899085,0.0,0.0,0.03784403669724771,0.0,0.040137614678899085,0.040137614678899085,0.0,0.040137614678899085,0.040137614678899085,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.018957345971563982,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0
FC6,0.0,0.0,0.0466403162055336,0.04980237154150197,0.05138339920948617,0.039525691699604744,0.0,0.0,0.04189723320158103,0.042687747035573126,0.0,0.042687747035573126,0.0,0.0,0.034782608695652174,0.0,0.03715415019762846,0.0,0.0,0.04980237154150197,0.0,0.0,0.03320158102766799,0.02766798418972332,0.0,0.006324110671936759,0.05059288537549407,0.02924901185770751,0.0031620553359683794,0.0,0.0,0.028458498023715414,0.0,0.0,0.0,0.04426877470355731,0.0,0.03241106719367589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031620553359684,0.0,0.0,0.01818181818181818,0.0458498023715415,0.0,0.0,0.02608695652173913,0.0,0.04980237154150197,0.04901185770750988,0.0,0.03320158102766799,0.0458498023715415,0.0
FC2,0.0,0.0,0.04048140043763676,0.04048140043763676,0.04048140043763676,0.04048140043763676,0.0,0.0,0.04048140043763676,0.04048140043763676,0.0,0.04048140043763676,0.0,0.0,0.04048140043763676,0.0,0.04048140043763676,0.0,0.0,0.04048140043763676,0.0,0.0,0.04048140043763676,0.037199124726477024,0.0,0.0087527352297593,0.04048140043763676,0.03938730853391685,0.00437636761487965,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.04048140043763676,0.0,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.0,0.02516411378555799,0.04048140043763676,0.0,0.0,0.036105032822757115,0.0,0.04048140043763676,0.04048140043763676,0.0,0.04048140043763676,0.04048140043763676,0.0
F4,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
F8,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
Fp2,0.3532608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.3423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266304347826087,0.0,0.0,0.0
AF7,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.037037037037037035,0.0,0.008978675645342313,0.04040404040404041,0.03928170594837262,0.004489337822671156,0.0,0.0,0.03928170594837262,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.025813692480359147,0.04040404040404041,0.0,0.0,0.037037037037037035,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04631927212572374,0.04631927212572374,0.04631927212572374,0.0413564929693962,0.0,0.0,0.043010752688172046,0.043837882547559964,0.0,0.043837882547559964,0.0,0.0,0.036393713813068655,0.0,0.03887510339123242,0.0,0.0,0.04631927212572374,0.0,0.0,0.034739454094292806,0.028949545078577336,0.0,0.006617038875103391,0.04631927212572374,0.030603804797353185,0.0033085194375516956,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.045492142266335814,0.0,0.03391232423490488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.01902398676592225,0.045492142266335814,0.0,0.0,0.02729528535980149,0.0,0.04631927212572374,0.04631927212572374,0.0,0.034739454094292806,0.04631927212572374,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04124748490945674,0.04124748490945674,0.04124748490945674,0.04124748490945674,0.0,0.0,0.04124748490945674,0.04124748490945674,0.0,0.04124748490945674,0.0,0.0,0.04124748490945674,0.0,0.04124748490945674,0.0,0.0,0.04124748490945674,0.0,0.0,0.04024144869215292,0.035211267605633804,0.0,0.008048289738430584,0.04124748490945674,0.03722334004024145,0.004024144869215292,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.04124748490945674,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124748490945674,0.0,0.0,0.023138832997987926,0.04124748490945674,0.0,0.0,0.03319919517102616,0.0,0.04124748490945674,0.04124748490945674,0.0,0.04124748490945674,0.04124748490945674,0.0
C5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0
