,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.41935483870967744,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.049886621315192746,0.046485260770975055,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.046485260770975055,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.03968253968253968,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.05102040816326531,0.0,0.0
FT9,0.0,0.0,0.049516908212560384,0.04830917874396135,0.0,0.0,0.049516908212560384,0.0,0.049516908212560384,0.049516908212560384,0.0,0.0,0.0,0.0,0.04830917874396135,0.049516908212560384,0.0,0.0,0.0,0.049516908212560384,0.0,0.0,0.0,0.04830917874396135,0.0,0.033816425120772944,0.042270531400966184,0.049516908212560384,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.049516908212560384,0.0,0.0,0.0,0.0,0.0,0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,0.0,0.0,0.0,0.0,0.0,0.0,0.049516908212560384,0.0,0.049516908212560384,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04797441364605544,0.04371002132196162,0.0,0.0,0.05543710021321962,0.0,0.05543710021321962,0.05650319829424307,0.0,0.0,0.0,0.0,0.04371002132196162,0.05650319829424307,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.03731343283582089,0.04797441364605544,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.039445628997867806,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.054371002132196165,0.050106609808102345,0.050106609808102345,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.05650319829424307,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.046875,0.042708333333333334,0.0,0.0,0.05520833333333333,0.0,0.058333333333333334,0.059375,0.0,0.0,0.0,0.0,0.042708333333333334,0.059375,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.04375,0.0,0.029166666666666667,0.036458333333333336,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.03854166666666667,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.04895833333333333,0.04895833333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.059375,0.0,0.0
CP5,0.0,0.0,0.04692387904066736,0.04275286757038582,0.0,0.0,0.05526590198123045,0.0,0.05735140771637122,0.05943691345151199,0.0,0.0,0.0,0.0,0.04275286757038582,0.058394160583941604,0.0,0.0,0.0,0.054223149113660066,0.0,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0364963503649635,0.04692387904066736,0.0,0.0,0.0,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.054223149113660066,0.049009384775808136,0.049009384775808136,0.05005213764337852,0.0,0.0,0.0,0.0,0.0,0.0,0.045881126173096975,0.0,0.06047966631908238,0.0,0.0
