,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.0
Fz,0.0,0.07007125890736342,0.060570071258907364,0.0,0.0,0.010688836104513063,0.05938242280285035,0.048693586698337295,0.0,0.0,0.0,0.030878859857482184,0.04631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.020190023752969122,0.0,0.0,0.07125890736342043,0.07007125890736342,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.06769596199524941,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.05938242280285035,0.0688836104513064,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.017814726840855107,0.0688836104513064,0.0,0.060570071258907364,0.0,0.0
F7,0.0,0.06496815286624204,0.06369426751592357,0.0,0.0,0.011464968152866241,0.05987261146496815,0.05222929936305733,0.0,0.0,0.0,0.033121019108280254,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.0,0.06496815286624204,0.0,0.0,0.0,0.02165605095541401,0.0,0.0,0.06496815286624204,0.06496815286624204,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.06496815286624204,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.0,0.06369426751592357,0.06496815286624204,0.015286624203821656,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.06496815286624204,0.0,0.061146496815286625,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0
C3,0.0,0.06418485237483953,0.06290115532734275,0.0,0.0,0.011553273427471117,0.06290115532734275,0.05263157894736842,0.0,0.0,0.0,0.03337612323491656,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.0,0.06418485237483953,0.0,0.0,0.0,0.021822849807445442,0.0,0.0,0.06418485237483953,0.06418485237483953,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.06418485237483953,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06161745827984596,0.06418485237483953,0.01540436456996149,0.0,0.0,0.0,0.0,0.0,0.0,0.019255455712451863,0.06418485237483953,0.0,0.06418485237483953,0.0,0.0
T7,0.0,0.060117302052785926,0.060117302052785926,0.0,0.0,0.013196480938416423,0.060117302052785926,0.05865102639296188,0.0,0.0,0.0,0.03812316715542522,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.060117302052785926,0.060117302052785926,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.060117302052785926,0.060117302052785926,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.021994134897360705,0.060117302052785926,0.0,0.060117302052785926,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
