,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.027472527472527472,0.16483516483516483,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.045454545454545456,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0
FT9,0.0,0.0,0.031484257871064465,0.047976011994003,0.049475262368815595,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.049475262368815595,0.049475262368815595,0.049475262368815595,0.0,0.049475262368815595,0.0,0.0,0.049475262368815595,0.049475262368815595,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.049475262368815595,0.049475262368815595,0.0,0.0,0.0,0.0,0.049475262368815595,0.049475262368815595,0.0,0.0,0.049475262368815595,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.049475262368815595,0.0,0.0,0.049475262368815595,0.0
FC5,0.0,0.0,0.02356902356902357,0.037037037037037035,0.051627384960718295,0.052749719416386086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052749719416386086,0.052749719416386086,0.04713804713804714,0.052749719416386086,0.0,0.052749719416386086,0.0,0.0,0.052749719416386086,0.052749719416386086,0.0,0.0,0.0,0.052749719416386086,0.0,0.0,0.0,0.04713804713804714,0.052749719416386086,0.0,0.0,0.0,0.0,0.052749719416386086,0.052749719416386086,0.0,0.0,0.04826038159371493,0.0,0.03254769921436588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.052749719416386086,0.0,0.0,0.052749719416386086,0.0
FC1,0.0,0.0,0.022388059701492536,0.035181236673773986,0.050106609808102345,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054371002132196165,0.054371002132196165,0.04477611940298507,0.05223880597014925,0.0,0.054371002132196165,0.0,0.0,0.054371002132196165,0.054371002132196165,0.0,0.0,0.0,0.054371002132196165,0.0,0.0,0.0,0.04477611940298507,0.054371002132196165,0.0,0.0,0.0,0.0,0.0511727078891258,0.054371002132196165,0.0,0.0,0.04584221748400853,0.0,0.03091684434968017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.054371002132196165,0.0,0.0,0.054371002132196165,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
