,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.047471620227038186,0.0,0.0,0.04231166150670795,0.04953560371517028,0.0,0.0,0.0,0.0,0.048503611971104234,0.0,0.04953560371517028,0.04953560371517028,0.0,0.04024767801857585,0.0,0.033023735810113516,0.034055727554179564,0.0,0.0,0.03199174406604747,0.043343653250773995,0.0,0.043343653250773995,0.0,0.02476780185758514,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.038183694530443756,0.0,0.0,0.0,0.025799793601651185,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.0,0.005159958720330237,0.04953560371517028,0.04953560371517028
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.044921875,0.0,0.0,0.0400390625,0.052734375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0517578125,0.0498046875,0.0,0.0380859375,0.0,0.03125,0.0322265625,0.0,0.0,0.0302734375,0.041015625,0.0,0.041015625,0.0,0.0234375,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0361328125,0.0,0.0,0.0,0.0244140625,0.0,0.0,0.0,0.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.052734375,0.05078125,0.0,0.0,0.0048828125,0.052734375,0.052734375
P7,0.0,0.04572564612326044,0.0,0.0,0.040755467196819085,0.05268389662027833,0.0,0.0,0.0,0.0,0.04671968190854871,0.0,0.048707753479125246,0.05168986083499006,0.0,0.03876739562624255,0.0,0.03180914512922465,0.032803180914512925,0.0,0.0,0.030815109343936383,0.041749502982107355,0.0,0.041749502982107355,0.0,0.02385685884691849,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.05268389662027833,0.0,0.0,0.0,0.036779324055666,0.0,0.0,0.0,0.02485089463220676,0.0,0.0,0.0,0.04473161033797217,0.0,0.0,0.0,0.0,0.0,0.0,0.05268389662027833,0.05268389662027833,0.04771371769383698,0.0,0.0,0.004970178926441352,0.05069582504970179,0.05268389662027833
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.045990566037735846,0.0,0.0,0.045990566037735846,0.045990566037735846,0.0,0.0,0.0,0.0,0.045990566037735846,0.0,0.045990566037735846,0.045990566037735846,0.0,0.04481132075471698,0.0,0.03773584905660377,0.03891509433962264,0.0,0.0,0.036556603773584904,0.045990566037735846,0.0,0.045990566037735846,0.0,0.02830188679245283,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0294811320754717,0.0,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.045990566037735846,0.045990566037735846,0.045990566037735846,0.0,0.0,0.00589622641509434,0.045990566037735846,0.045990566037735846
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0443213296398892,0.0,0.04293628808864266,0.0443213296398892,0.0,0.0,0.04016620498614958,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0332409972299169,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.03462603878116344,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0,0.0,0.006925207756232687,0.0443213296398892,0.0443213296398892
P8,0.0,0.044654939106901215,0.0,0.0,0.044654939106901215,0.044654939106901215,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.044654939106901215,0.044654939106901215,0.0,0.044654939106901215,0.0,0.04194857916102842,0.04330175913396482,0.0,0.0,0.03924221921515562,0.044654939106901215,0.0,0.044654939106901215,0.0,0.03247631935047361,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.044654939106901215,0.044654939106901215,0.0,0.0,0.006765899864682003,0.044654939106901215,0.044654939106901215
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04403409090909091,0.0,0.0,0.04403409090909091,0.04403409090909091,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.04403409090909091,0.04403409090909091,0.0,0.04403409090909091,0.0,0.04403409090909091,0.04403409090909091,0.0,0.0,0.04261363636363636,0.04403409090909091,0.0,0.04403409090909091,0.0,0.03409090909090909,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.03551136363636364,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.04403409090909091,0.04403409090909091,0.0,0.0,0.007102272727272727,0.04403409090909091,0.04403409090909091
Cz,0.0,0.046875,0.0,0.0,0.04575892857142857,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.04352678571428571,0.0,0.03571428571428571,0.036830357142857144,0.0,0.0,0.03459821428571429,0.04575892857142857,0.0,0.046875,0.0,0.026785714285714284,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.0,0.027901785714285716,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.005580357142857143,0.046875,0.046875
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04697986577181208,0.0,0.0,0.04586129753914989,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0436241610738255,0.0,0.035794183445190156,0.03691275167785235,0.0,0.0,0.03467561521252797,0.0447427293064877,0.0,0.04586129753914989,0.0,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04138702460850112,0.0,0.0,0.0,0.02796420581655481,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.005592841163310962,0.04697986577181208,0.04697986577181208
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04136690647482014,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.008992805755395683,0.04316546762589928,0.04316546762589928
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115384615384615,0.0,0.0,0.0,0.0
F4,0.0,0.043478260869565216,0.0,0.0,0.038752362948960305,0.055765595463137994,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.05103969754253308,0.0500945179584121,0.0,0.036862003780718335,0.0,0.030245746691871456,0.031190926275992438,0.0,0.0,0.02930056710775047,0.03969754253308128,0.0,0.03969754253308128,0.0,0.022684310018903593,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.055765595463137994,0.0,0.0,0.0,0.03497164461247637,0.0,0.0,0.0,0.023629489603024575,0.0,0.0,0.0,0.04253308128544423,0.0,0.0,0.0,0.0,0.0,0.0,0.055765595463137994,0.055765595463137994,0.04914933837429111,0.0,0.0,0.004725897920604915,0.052930056710775046,0.055765595463137994
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0425531914893617,0.0,0.0,0.037927844588344126,0.058279370952821465,0.0,0.0,0.0,0.0,0.04440333024976873,0.0,0.04995374653098982,0.04902867715078631,0.0,0.036077705827937095,0.0,0.02960222016651249,0.030527289546716005,0.0,0.0,0.028677150786308975,0.03885291396854764,0.0,0.03885291396854764,0.0,0.022201665124884366,0.0,0.0545790934320074,0.0,0.0,0.0,0.0,0.0,0.0,0.06105457909343201,0.0,0.0,0.0,0.034227567067530065,0.0,0.0,0.0,0.02312673450508788,0.0,0.0,0.0,0.041628122109158186,0.0,0.0,0.0,0.0,0.0,0.0,0.058279370952821465,0.056429232192414434,0.04810360777058279,0.0,0.0,0.004625346901017576,0.05180388529139685,0.05920444033302498
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04539877300613497,0.0,0.0,0.04539877300613497,0.04539877300613497,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.04539877300613497,0.04539877300613497,0.0,0.04539877300613497,0.0,0.0392638036809816,0.04049079754601227,0.0,0.0,0.03803680981595092,0.04539877300613497,0.0,0.04539877300613497,0.0,0.029447852760736196,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.04539877300613497,0.04539877300613497,0.0,0.0,0.006134969325153374,0.04539877300613497,0.04539877300613497
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04173913043478261,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03826086956521739,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.008695652173913044,0.043478260869565216,0.043478260869565216
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
