,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24942528735632186,0.06536050156739812,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.06509926854754441,0.01818181818181818,0.033019853709508884,0.031818181818181815,0.0296760710553814,0.01818181818181818,0.0538662486938349,0.0390282131661442,0.01818181818181818,0.12617554858934169,0.06509926854754441,0.07873563218390806,0.03542319749216301,0.01818181818181818
caudalmiddlefrontal-rh,0.019514137793707684,0.13991769547325103,0.08495951148280897,0.017921146953405017,0.029735829018983143,0.053630691623523165,0.063387760520377,0.05694942254082039,0.0739413248373822,0.007168458781362007,0.05303332005840966,0.014336917562724014,0.02104075401566441,0.07493694411257135,0.05986990574804195,0.03896190096906943,0.0700915969733174,0.042811628833134205,0.07779105270144697
inferiorparietal-rh,0.00641025641025641,0.09230438805181074,0.11926711604546655,0.017628205128205128,0.03915543219666931,0.04786214644462067,0.08325072693629396,0.06200436161776368,0.0732883954533439,0.008012820512820512,0.04814300819455458,0.016025641025641024,0.02570711075865715,0.08966098334655036,0.033158207771609834,0.044310071371927044,0.06430081945545862,0.05009251916468411,0.0794177901136664
parsopercularis-lh,0.010638297872340425,0.02127659574468085,0.023936170212765957,0.33496640537514,0.10568309070548712,0.02127659574468085,0.026595744680851064,0.06872900335946248,0.023936170212765957,0.1371780515117581,0.02925531914893617,0.03709406494960806,0.005319148936170213,0.026595744680851064,0.0,0.0398936170212766,0.02127659574468085,0.02925531914893617,0.03709406494960806
parstriangularis-rh,0.007662835249042145,0.05807622504537205,0.07340189554345633,0.07259528130671505,0.181084896148417,0.061907642669893126,0.028735632183908046,0.03942327082072998,0.06765476910667473,0.013409961685823755,0.032567049808429116,0.01532567049808429,0.0416414599717685,0.055051421657592255,0.03700342811050615,0.02681992337164751,0.05807622504537205,0.06765476910667473,0.061907642669893126
postcentral-lh,0.029713201777979106,0.05568217207893321,0.044286684974944084,0.014792899408284023,0.026407802723592198,0.1664802808527505,0.03471730698451346,0.036762832309391015,0.052376773024546304,0.022663571246567198,0.04189434047733643,0.06934260071911894,0.10953823504430792,0.055901588290252255,0.08530336060700433,0.022189349112426034,0.05533535290620311,0.039501995979728775,0.037109651482121114
postcentral-rh,0.006872852233676976,0.081061473844979,0.08251240931653303,0.020618556701030927,0.02577319587628866,0.03489881634211531,0.17033218785796106,0.06941580756013746,0.06254295532646048,0.017716685757922873,0.051164566628484155,0.015463917525773196,0.0191676212294769,0.10618556701030928,0.012562046582665139,0.05315005727376862,0.04600992745322642,0.060290187094310804,0.06426116838487972
precentral-lh,0.013828898699439207,0.07768762677484786,0.06562462713280037,0.03283617706717576,0.025951557093425604,0.04148669609831762,0.07425128266316669,0.13463787137573083,0.063894523326572,0.019007278367736545,0.050113351628683925,0.020761245674740483,0.019007278367736545,0.07598138646939506,0.018983414866960983,0.06907290299486935,0.05181959193413674,0.082877938193533,0.062176351270731414
precentral-rh,0.008680555555555556,0.08277671755725191,0.07445398642917728,0.019097222222222224,0.03888358778625954,0.05640373197625106,0.057622985581000846,0.055714588634435964,0.10290765479219677,0.022039334181509752,0.05415076335877862,0.0289837786259542,0.031236747243426635,0.06334817642069551,0.0357426844783715,0.04443649279050042,0.08121289228159456,0.059703668363019505,0.08260443172179813
rostralmiddlefrontal-lh,0.024922600619195046,0.011764705882352941,0.01764705882352941,0.0997936016511868,0.029411764705882353,0.04246646026831785,0.023529411764705882,0.038183694530443756,0.04834881320949432,0.2930856553147575,0.07765737874097006,0.07327141382868937,0.02631578947368421,0.023529411764705882,0.0,0.023529411764705882,0.051238390092879255,0.06888544891640866,0.026418988648090815
rostralmiddlefrontal-rh,0.006944444444444444,0.05695013661202186,0.05868624772313297,0.022569444444444444,0.026041666666666668,0.056466302367941715,0.05347791438979964,0.05521402550091074,0.07695810564663023,0.05313638433515482,0.10661429872495445,0.054246357012750455,0.03847905282331512,0.05868624772313297,0.005208333333333333,0.048269581056466296,0.08168260473588343,0.09036316029143898,0.050005692167577415
superiorfrontal-lh,0.03969270166453265,0.023474178403755867,0.023474178403755867,0.018779342723004695,0.014084507042253521,0.10051216389244558,0.023474178403755867,0.035211267605633804,0.04006615450277422,0.04673495518565941,0.05377720870678617,0.21745625266752028,0.12467989756722152,0.03862569355527102,0.06151301749893299,0.02112676056338028,0.0476419120785318,0.046201451131028595,0.023474178403755867
