,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23172981410529303,0.06612743011210444,0.0102880658436214,0.024691358024691357,0.03497942386831276,0.051369377039875125,0.0205761316872428,0.02015041861785157,0.01440329218106996,0.04030083723570314,0.03497942386831276,0.0772669220945083,0.06740456932027813,0.024691358024691357,0.11579395487441464,0.043138924364978,0.057542216546047964,0.052220803178657585,0.012345679012345678
caudalmiddlefrontal-rh,0.03349952516619183,0.1266698322253878,0.08194048749604305,0.011538461538461539,0.023615068059512506,0.05944127888572333,0.06369104146881925,0.041999050332383665,0.07795979740424186,0.019230769230769232,0.04092276036720481,0.023076923076923078,0.025672681228236786,0.06601772712883824,0.07232510288065844,0.037211142766698325,0.07397910731244065,0.046961063627730296,0.07424817980373535
inferiorparietal-rh,0.02122641509433962,0.10430850029177202,0.11439894962069636,0.01179245283018868,0.02446022174674188,0.0512789340595215,0.07469363936977241,0.04250145886014394,0.07425598132659016,0.018867924528301886,0.03882999416455943,0.02122641509433962,0.027037541334370745,0.06997665823769694,0.054293911690332625,0.0484827854503015,0.06932017117292355,0.05106010503793036,0.08198794008947675
parsopercularis-lh,0.03676470588235294,0.014705882352941176,0.011029411764705883,0.36977554179566563,0.084171826625387,0.022058823529411766,0.01838235294117647,0.06153250773993808,0.01838235294117647,0.1346749226006192,0.029411764705882353,0.04256965944272446,0.014705882352941176,0.025735294117647058,0.007352941176470588,0.022058823529411766,0.022058823529411766,0.025735294117647058,0.03889318885448916
parstriangularis-rh,0.03428571428571429,0.04651629072681704,0.040802005012531326,0.0581453634085213,0.18260651629072683,0.057944862155388466,0.02,0.023057644110275687,0.04651629072681704,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.08345864661654134,0.052030075187969926,0.03794486215538847,0.014285714285714285,0.049373433583959896,0.07223057644110276,0.04651629072681704
postcentral-lh,0.03042326094957674,0.05656974604343026,0.03606183290393816,0.015384615384615385,0.02410011041589989,0.14287081339712918,0.044953993375046006,0.031792418108207585,0.053323518586676485,0.03828487302171513,0.049054103790945894,0.07212366580787632,0.07912403386087596,0.06477732793522267,0.08305483989694516,0.024615384615384615,0.059477364740522634,0.05127714390872286,0.04273095325726905
postcentral-rh,0.020134228187919462,0.0736639323887646,0.06492667163808104,0.015100671140939598,0.016778523489932886,0.04767586378324633,0.15913497390007458,0.05850111856823266,0.05514541387024609,0.02921948794432016,0.05207556549838429,0.03355704697986577,0.02048222719363659,0.10693512304250559,0.022508078548347007,0.04739000745712155,0.050397713149391,0.06451652995277156,0.06185682326621924
precentral-lh,0.01879915305505142,0.06581972171808832,0.04764065335753176,0.032274652147610404,0.010964912280701754,0.04104658197217181,0.06988808227465215,0.14886569872958258,0.060798548094373864,0.020054446460980035,0.04794313369630974,0.03289473684210526,0.015668481548699334,0.0896249243799153,0.026950998185117966,0.06863278886872354,0.05483968542044767,0.08117059891107078,0.06612220205686631
precentral-rh,0.019230769230769232,0.0842190252495596,0.061259541984732824,0.013461538461538462,0.021095126247798003,0.0632413388138579,0.05366999412800939,0.047915443335290665,0.10143863769817968,0.03258954785672343,0.04790076335877863,0.034512624779800355,0.032545507927187314,0.06516441573693482,0.05745742806811509,0.038373458602466236,0.08420434527304757,0.06133294186729302,0.0803875513799178
rostralmiddlefrontal-lh,0.0466774478094678,0.01675977653631285,0.0111731843575419,0.054640791923943936,0.03910614525139665,0.05863471527981966,0.025139664804469275,0.019945114182103305,0.047461530922277756,0.2257179261001666,0.09573164755464078,0.08575909046358914,0.06821523081446633,0.030726256983240222,0.00558659217877095,0.0111731843575419,0.05902675683622464,0.08137312555130843,0.017151818092717826
