,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1918935678448616,0.024677264783809685,0.013712723377867974,0.04181464569592423,0.07607531427927167,0.05688032019843283,0.0342747618242291,0.02125260724956311,0.034951237386549414,0.045929872033372794,0.06237668414228536,0.09525621511922881,0.09456564631602683,0.04181464569592423,0.03289362421782513,0.01440329218106996,0.052779187101865944,0.05210271153954563,0.012345679012345678
caudalmiddlefrontal-rh,0.03466735966735967,0.08825363825363826,0.07515592515592516,0.016943866943866945,0.026195426195426197,0.05971933471933472,0.07401247401247402,0.02001039501039501,0.07053014553014553,0.051663201663201666,0.051611226611226614,0.03659043659043659,0.0288981288981289,0.06746361746361747,0.05202702702702703,0.04854469854469855,0.0604989604989605,0.07785862785862786,0.05935550935550936
inferiorparietal-rh,0.02929093122337188,0.0908399269628728,0.09857476161493203,0.025233313045242442,0.01952728748224792,0.05216575370257659,0.06593629539460337,0.024903631568269427,0.07065327652667884,0.04574964495840941,0.03938425644146886,0.02929093122337188,0.022215459525258673,0.05853114221951714,0.05551328869953338,0.06796510448366808,0.05485392574558734,0.07065327652667884,0.0787177926557111
parsopercularis-lh,0.060294117647058824,0.03823529411764706,0.05220588235294118,0.2713235294117647,0.0713235294117647,0.022058823529411766,0.02426470588235294,0.06323529411764706,0.03602941176470588,0.041176470588235294,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0375,0.007352941176470588,0.08088235294117647,0.022058823529411766,0.0375,0.06102941176470588
parstriangularis-rh,0.0842857142857143,0.02392857142857143,0.005714285714285714,0.05803571428571428,0.18732142857142858,0.041607142857142856,0.03875,0.014285714285714285,0.01767857142857143,0.062142857142857146,0.09232142857142857,0.09232142857142857,0.09464285714285714,0.05071428571428571,0.009107142857142857,0.020535714285714286,0.033035714285714286,0.062142857142857146,0.011428571428571429
postcentral-lh,0.05944514501891551,0.044934846574190834,0.03331651954602774,0.015384615384615385,0.030584279108869274,0.12743169398907103,0.05997477931904161,0.024615384615384615,0.04647330811265238,0.048860865910046236,0.05416561580496007,0.06116855821773855,0.0824968474148802,0.06578394283312317,0.05124842370744011,0.030079865489701554,0.05809163514081547,0.06424548129466162,0.04169819251786465
postcentral-rh,0.037576088653035744,0.05669580146714531,0.04584829093179335,0.015100671140939598,0.03131340721086312,0.06933822381769938,0.09795926330575933,0.025167785234899327,0.04797487123458717,0.06541673169970345,0.06844076791009833,0.0539058841891681,0.034220383955049165,0.08968706102700172,0.03835648509442797,0.03388871546745747,0.060948962072732954,0.07928827844545029,0.048872327142188234
precentral-lh,0.015350877192982455,0.03498572011423909,0.04804161566707466,0.06844145246838025,0.010964912280701754,0.03070175438596491,0.02850877192982456,0.22781517747858016,0.037943696450428395,0.018971848225214197,0.03070175438596491,0.04452264381884945,0.026213790289677682,0.12964096287229704,0.013157894736842105,0.10046919624643003,0.03070175438596491,0.03870869033047736,0.06415748674010607
precentral-rh,0.03934571175950487,0.07292219274977896,0.059482758620689656,0.016335101679929267,0.022082228116710876,0.06909814323607427,0.06812555260831124,0.026923076923076925,0.09593280282935455,0.050839964633068085,0.04224137931034483,0.03264809902740937,0.03357648099027409,0.07102122015915119,0.05278514588859416,0.04416445623342175,0.06812555260831124,0.07484526967285587,0.059504862953138817
rostralmiddlefrontal-lh,0.0555321316889779,0.048206317416816,0.03633041706194442,0.019553072625698324,0.05797406977969853,0.053090193598257264,0.06602016794912335,0.0111731843575419,0.04191700924071537,0.11317241136994484,0.08836653666420716,0.08277994448543621,0.06391201995713432,0.068462106039844,0.024454516707072837,0.01746249253364253,0.04471030533010084,0.0796352903973859,0.027247812796458312
rostralmiddlefrontal-rh,0.06376696633174687,0.04378929431811505,0.03021622892061813,0.021505376344086023,0.07093542511310888,0.05326399905987426,0.05787649098066867,0.017921146953405017,0.03252247488101534,0.07606204829895999,0.13624478524002587,0.0921910805570245,0.06683706445737117,0.059154474410952465,0.025354016099653327,0.017921146953405017,0.04788765497385275,0.06273870380163347,0.023811622304483224
superiorfrontal-lh,0.08533173461231015,0.02468025579536371,0.01401378896882494,0.022694344524380496,0.0688324340527578,0.054693745003996805,0.04043015587529976,0.035096922462030375,0.021083133493205435,0.05667965627498002,0.07577687849720224,0.17264938049560352,0.12465027977617905,0.05097172262190248,0.014138689048760991,0.020833333333333332,0.038694044764188654,0.056180055955235814,0.022569444444444444
superiorfrontal-rh,0.09139372695074305,0.020977105926169352,0.0088545660349801,0.0111731843575419,0.09038960090553913,0.08770584583926681,0.03262496805053493,0.0177091320699602,0.020977105926169352,0.0554460145324424,0.07362982436922627,0.12217475444553985,0.2085113374958922,0.041479534085515024,0.006535947712418301,0.0111731843575419,0.03262496805053493,0.05823931062182787,0.008379888268156424
superiorparietal-lh,0.038461538461538464,0.049450549450549455,0.037545787545787544,0.017628205128205128,0.034111721611721615,0.05723443223443224,0.07326007326007325,0.07852564102564102,0.044413919413919416,0.053800366300366304,0.061126373626373624,0.057692307692307696,0.03685897435897436,0.12774725274725274,0.029304029304029304,0.03891941391941392,0.04922161172161173,0.06936813186813187,0.045329670329670335
superiorparietal-rh,0.051043760630895316,0.07156332147827432,0.06018246482140096,0.008968609865470852,0.019313437451677747,0.07725374980671099,0.06363074068346992,0.017937219730941704,0.07259935054894077,0.041039121694758,0.04086902736972321,0.03173032317921756,0.022761713313746712,0.05449203649296428,0.13967836709447967,0.041905056440389665,0.06363074068346992,0.06587289314983763,0.05552806556363074
superiortemporal-lh,0.014285714285714285,0.07142857142857142,0.08775510204081632,0.05255102040816326,0.013775510204081631,0.04693877551020408,0.053571428571428575,0.06377551020408163,0.06428571428571428,0.03775510204081633,0.034183673469387756,0.024489795918367346,0.00816326530612245,0.06071428571428571,0.047448979591836735,0.1086734693877551,0.050510204081632655,0.0653061224489796,0.09438775510204081
superiortemporal-rh,0.06838106370543542,0.053068381063705435,0.04278199883109293,0.01694915254237288,0.03419053185271771,0.0701344243132671,0.06499123319696085,0.020338983050847456,0.06341320864991233,0.0565166569257744,0.058094681472822915,0.052893045002922266,0.03933372296902396,0.06499123319696085,0.046288720046756285,0.03407364114552893,0.09398012857977792,0.07691408533021625,0.04266510812390415
supramarginal-lh,0.048654876835250785,0.05933031895392887,0.05042684310678934,0.016034985422740525,0.042745412964159145,0.06201009060596009,0.07260697264363401,0.01749271137026239,0.05034828302578516,0.0636249367154903,0.06484698241999966,0.058858958467903844,0.048654876835250785,0.07406469859115589,0.03852935528360189,0.033841937117019605,0.06201009060596009,0.08864195806637454,0.04727571096873309
supramarginal-rh,0.015213366347676728,0.07959133596555801,0.08768877289254723,0.03184322648285708,0.008532423208191127,0.05544402061165763,0.0666644359677887,0.040520645118115504,0.07163889446563608,0.03808918334114078,0.033694706551562606,0.030571728122420753,0.010093912422762051,0.06851591603649423,0.05330254968881751,0.08002632224675992,0.05359254054295211,0.07334537910727432,0.10163064087978763
