,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2095890410958904,0.02391033623910336,0.021606475716064756,0.03530510585305106,0.05927770859277708,0.07061021170610211,0.03188044831880448,0.03412204234122042,0.052366127023661266,0.03530510585305106,0.04557907845579078,0.07185554171855542,0.0661892901618929,0.03530510585305106,0.04327521793275218,0.03636363636363636,0.07397260273972603,0.03530510585305106,0.01818181818181818
caudalmiddlefrontal-rh,0.02068197229487552,0.1015015015015015,0.07817494914269107,0.023326552358810423,0.032316187154896835,0.05390874745713456,0.07370919306403177,0.034960767218831734,0.06651167296328586,0.03960089121379444,0.06372178630243147,0.02785043107623753,0.024266201685556526,0.07638283444735058,0.03957182989441054,0.05029545674706965,0.05661145015983726,0.07370919306403177,0.06289838225322096
inferiorparietal-rh,0.014474772539288668,0.0788358147229115,0.10344292803970223,0.031069065343258893,0.034222497932175355,0.04874896608767577,0.0744933829611249,0.04440653432588916,0.06968569065343258,0.03489454094292804,0.04869727047146402,0.024090157154673282,0.020885028949545078,0.07821546732837055,0.034377584780810586,0.06379239040529364,0.049834574028122414,0.06968569065343258,0.07614764267990075
parsopercularis-lh,0.03416770963704631,0.044806007509386736,0.06511264080100125,0.23651439299123905,0.09283479349186483,0.02127659574468085,0.03247809762202754,0.07043178973717146,0.04158322903629537,0.043679599499374215,0.02925531914893617,0.023936170212765957,0.005319148936170213,0.038360450563204,0.0,0.0987171464330413,0.02127659574468085,0.04102002503128911,0.05923028785982478
parstriangularis-rh,0.05766283524904215,0.035488505747126434,0.038314176245210725,0.07248563218390805,0.18579980842911875,0.04556992337164751,0.04748563218390804,0.03065134099616858,0.038817049808429115,0.03840996168582376,0.07631704980842911,0.059075670498084286,0.05282567049808429,0.05373563218390805,0.008165708812260537,0.03306992337164751,0.04173850574712644,0.05756704980842912,0.02681992337164751
postcentral-lh,0.058735085847317875,0.044047272609693794,0.04154137161703366,0.014792899408284023,0.03289197141656158,0.15104116144469235,0.04973809292850907,0.029585798816568046,0.0455265625505222,0.03323956413489831,0.0470058524913506,0.058387493128981144,0.11291104859831216,0.05690820318815275,0.053496944417499276,0.027653829986742973,0.05394962330649594,0.05247033336566754,0.03607689074271672
postcentral-rh,0.024314712698793255,0.0640933429233597,0.06343402861024534,0.020618556701030927,0.04030807959721889,0.056561176376568364,0.1091564772636458,0.03608247422680412,0.055372412690801565,0.05391392951330616,0.0675297690401982,0.035812754735075523,0.03290577799088948,0.0889375049948054,0.028410453128746103,0.039648765284104534,0.056561176376568364,0.07506193558698954,0.05127667226084872
precentral-lh,0.010380622837370242,0.04685362517099863,0.06602558944234328,0.0690029773879456,0.025951557093425604,0.031141868512110725,0.0328719723183391,0.2135873501247284,0.04103967168262654,0.01792468013197071,0.0328719723183391,0.03238915265148467,0.029552587108714896,0.11599742496177678,0.005190311418685121,0.10090931037257583,0.02768166089965398,0.040416029612939566,0.06021163595397119
precentral-rh,0.028795498084291188,0.07147988505747127,0.0726772030651341,0.02197078544061303,0.03987068965517242,0.06226053639846743,0.07207854406130268,0.034722222222222224,0.09740181992337164,0.040289750957854406,0.04849137931034483,0.027119252873563218,0.03226772030651341,0.06920498084291188,0.031070402298850573,0.05022749042145594,0.06513409961685823,0.07321599616858238,0.06172174329501916
rostralmiddlefrontal-lh,0.03377728449870514,0.043211246762856086,0.04280429152793193,0.06470588235294118,0.04827968923418424,0.03692193858675546,0.06440991490935996,0.029411764705882353,0.04280429152793193,0.1805401405845357,0.07029226785053644,0.07029226785053644,0.0220125786163522,0.061265260821309654,0.018867924528301886,0.02981871994080651,0.03692193858675546,0.06714761376248612,0.0365149833518313
