,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3165137614678899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0871559633027523,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.11009174311926606,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.10310965630114566,0.01800327332242226,0.01800327332242226,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.03273322422258593,0.06382978723404255,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.01800327332242226,0.01800327332242226,0.0,0.0,0.024549918166939442,0.024549918166939442,0.0,0.05073649754500818,0.0,0.07201309328968904,0.057283142389525366,0.0,0.027823240589198037,0.022913256955810146,0.02618657937806874,0.0,0.0,0.0,0.008183306055646482,0.0032733224222585926,0.0,0.019639934533551555,0.01800327332242226,0.0,0.0,0.06710310965630115,0.0,0.04091653027823241,0.0,0.0,0.01309328968903437,0.0,0.014729950900163666,0.0,0.0,0.0,0.06382978723404255,0.0,0.07201309328968904,0.0,0.0,0.0,0.0,0.014729950900163666
caudalanteriorcingulate-lh,0.0,0.01461038961038961,0.10064935064935066,0.0698051948051948,0.012987012987012988,0.0,0.02922077922077922,0.06818181818181818,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024350649350649352,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.016233766233766232,0.02922077922077922,0.0,0.025974025974025976,0.021103896103896104,0.0016233766233766235,0.0,0.01461038961038961,0.0,0.07142857142857142,0.03409090909090909,0.021103896103896104,0.045454545454545456,0.0,0.0,0.05844155844155844,0.030844155844155844,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.037337662337662336,0.0,0.008116883116883116,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.09740259740259741
caudalanteriorcingulate-rh,0.0,0.017013232514177693,0.0831758034026465,0.1720226843100189,0.04725897920604915,0.0,0.001890359168241966,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945179584120983,0.0,0.0,0.030245746691871456,0.007561436672967864,0.02835538752362949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.01890359168241966,0.034026465028355386,0.0,0.043478260869565216,0.06427221172022685,0.0,0.0,0.003780718336483932,0.035916824196597356,0.06049149338374291,0.022684310018903593,0.003780718336483932,0.03213610586011342,0.0,0.0,0.03969754253308128,0.035916824196597356,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.00945179584120983,0.0,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.08128544423440454
caudalmiddlefrontal-lh,0.0,0.0,0.009057971014492754,0.03804347826086957,0.15760869565217392,0.0,0.06702898550724638,0.0,0.007246376811594203,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.018115942028985508,0.0,0.009057971014492754,0.007246376811594203,0.0,0.02355072463768116,0.036231884057971016,0.06521739130434782,0.007246376811594203,0.021739130434782608,0.0,0.012681159420289856,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.09057971014492754,0.0,0.019927536231884056,0.03804347826086957,0.012681159420289856,0.019927536231884056,0.0,0.005434782608695652,0.0036231884057971015,0.0,0.0,0.016304347826086956,0.0,0.06521739130434782,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.018115942028985508,0.07065217391304347,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.007246376811594203
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.020348837209302327,0.0,0.056686046511627904,0.03197674418604651,0.12645348837209303,0.0029069767441860465,0.007267441860465116,0.0,0.0,0.0,0.02180232558139535,0.0,0.024709302325581394,0.014534883720930232,0.007267441860465116,0.0,0.005813953488372093,0.0,0.020348837209302327,0.030523255813953487,0.06686046511627906,0.007267441860465116,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0029069767441860465,0.03197674418604651,0.005813953488372093,0.029069767441860465,0.010174418604651164,0.01744186046511628,0.015988372093023256,0.0,0.0,0.027616279069767442,0.0,0.05813953488372093,0.0,0.0,0.02180232558139535,0.0,0.0,0.0,0.027616279069767442,0.07122093023255814,0.0,0.0,0.0,0.0,0.030523255813953487,0.05377906976744186,0.0,0.011627906976744186,0.0188953488372093
cuneus-rh,0.0,0.014641288433382138,0.06442166910688141,0.05417276720351391,0.0,0.0,0.007320644216691069,0.12884333821376281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171303074670571,0.005856515373352855,0.029282576866764276,0.0,0.0,0.0,0.0029282576866764276,0.0,0.06734992679355783,0.0,0.01903367496339678,0.01903367496339678,0.0,0.016105417276720352,0.027818448023426062,0.0,0.024890190336749635,0.020497803806734993,0.0,0.0,0.0029282576866764276,0.0,0.05417276720351391,0.040995607613469986,0.010248901903367497,0.032210834553440704,0.03367496339677892,0.014641288433382138,0.0424597364568082,0.029282576866764276,0.0,0.0,0.06734992679355783,0.0,0.0,0.0,0.0,0.017569546120058566,0.014641288433382138,0.0,0.008784773060029283,0.029282576866764276,0.0,0.0014641288433382138,0.0,0.0,0.024890190336749635,0.06149341142020498
entorhinal-lh,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.011764705882352941,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.08627450980392157,0.07058823529411765,0.0,0.0,0.00392156862745098,0.08627450980392157,0.0,0.06666666666666667,0.0,0.0,0.01568627450980392,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.03137254901960784,0.00392156862745098,0.08627450980392157,0.050980392156862744,0.0,0.027450980392156862,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.065,0.0,0.075,0.145,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
