,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3478473581213307,0.0273109243697479,0.0,0.0,0.025684931506849314,0.0,0.023109243697478993,0.0,0.0,0.005252100840336135,0.037815126050420166,0.009453781512605041,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.011554621848739496,0.03361344537815126,0.0,0.012605042016806723,0.0,0.011986301369863013,0.05136986301369863,0.0,0.0,0.0,0.0,0.015756302521008403,0.0063025210084033615,0.0,0.012605042016806723,0.005136986301369863,0.0,0.03466386554621849,0.0,0.0,0.01995798319327731,0.007352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.01995798319327731,0.023109243697478993,0.005252100840336135,0.0,0.0,0.0010504201680672268,0.0,0.0,0.15461321514907334,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0
bankssts-rh,0.01692524682651622,0.07596971724872727,0.0,0.0,0.0,9.085953116481919e-05,0.061674655214350324,0.01344721061239324,0.004815555151735417,0.0,0.019495200335654845,0.03173483779971791,0.01126658186443758,0.01689987279665637,0.004179538433581683,0.019171361075776848,0.0,0.0113574413956024,0.012862967167286878,0.04662683029413114,0.014810103579865529,0.015082682173359986,0.005178993276394693,0.018081046701799018,0.030722695941974975,0.03268251936948355,0.014083227330546974,0.016856557533562282,0.0018171906232963837,0.0,0.001453752498637107,0.020443394512084316,0.009756314481112624,0.009730427844588937,0.01235689623841541,0.01542446266647222,0.009873060648801129,0.0,0.026651445666128516,0.009167842031029619,0.0011811739051426494,0.016215799203768068,0.01444666545520625,0.0089950935853171,0.0,0.021745543589892113,0.0021156558533145277,0.004270397964746502,0.0,0.03476805958129775,0.01689987279665637,0.015446120298019263,0.05024801191913015,0.04160789844851904,0.03218490645056537,0.0,0.003526093088857546,0.005996729056878067,0.02943797549073758,0.0156278393603489,0.0,0.02135198982373251,0.0,0.01689987279665637,0.004179538433581683,0.011811739051426495,0.006360167181537343,0.013992367799382155
caudalanteriorcingulate-lh,0.0,0.0,0.34782901833872704,0.13220064724919095,0.06371359223300971,0.0,0.0,0.0,0.0,0.0,0.0,0.009101941747572815,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.00424757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.003033980582524272,0.0018203883495145632,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0024271844660194173,0.007281553398058253,0.03033980582524272,0.0,0.09587378640776699,0.00424757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012742718446601941,0.05946601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054611650485436895,0.1363673139158576
caudalanteriorcingulate-rh,0.0,0.0,0.11376726087628358,0.2905411100341354,0.03534704370179949,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.02249357326478149,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426735218508997,0.031491002570694086,0.05302934524562069,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699228791773779,0.0,0.06426735218508997,0.003213367609254499,0.0,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0,0.02056555269922879,0.06619537275064268,0.05191256830601093,0.0,0.0,0.0,0.0,0.0012853470437017994,0.05191256830601093,0.0,0.0,0.0,0.05191256830601093
caudalmiddlefrontal-lh,0.010015408320493066,0.0,0.07781201848998459,0.040832049306625574,0.2548159128292147,0.0,0.0,0.0,0.020801232665639446,0.0,0.0,0.03549764974351973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023112480739599386,0.0,0.0023112480739599386,0.0,0.0,0.0,0.06560238731446627,0.0,0.01386748844375963,0.0,0.0023112480739599386,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0023112480739599386,0.007704160246533128,0.0,0.13851885081235005,0.05063291139240506,0.010015408320493066,0.0,0.0,0.0,0.0,0.0023112480739599386,0.03817622697691352,0.009244992295839754,0.0816510958111473,0.0,0.0,0.0,0.012658227848101266,0.0,0.01078582434514638,0.0,0.013097072419106317,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.39116883116883117,0.0,0.0,0.0,0.029696969696969697,0.014545454545454545,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.009696969696969697,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.041212121212121214,0.041212121212121214,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.10917748917748918,0.006060606060606061,0.0024242424242424242,0.04,0.0,0.030303030303030304,0.0,0.0,0.0048484848484848485,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.004242424242424243,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
cuneus-lh,0.01564945226917058,0.06896175987751833,0.0,0.0,0.0,0.0,0.07653518766805462,0.012723845428840716,0.008011310084825637,0.0,0.017214397496087636,0.032081377151799685,0.014373232799245994,0.01578699340245052,0.006715362865221489,0.014844486333647502,0.000942507068803016,0.011310084825636193,0.01493575022235202,0.047479531076921266,0.014491046182846372,0.014373232799245994,0.004948162111215834,0.014726672950047126,0.03332828155444342,0.03261255142120921,0.014255419415645617,0.014684451878303015,0.001060320452403393,0.0,0.0,0.014608859566446749,0.007757983654360976,0.004703685512383126,0.017436380772855798,0.014726672950047126,0.013302034428794992,0.0,0.03258803001272901,0.006259780907668232,0.001885014137606032,0.011737089201877934,0.018261074458058437,0.009542884071630538,0.0,0.025741210273474546,0.0,0.005772855796418473,0.0,0.03596239706539583,0.014844486333647502,0.014019792648444863,0.054984188300817576,0.04460093896713615,0.03711398140650374,0.0,0.0,0.002120640904806786,0.027515232772696498,0.014373232799245994,0.0,0.01661168708765316,0.001413760603204524,0.015080113100848256,0.002945334590009425,0.011899151743638077,0.005772855796418473,0.014373232799245994
cuneus-rh,0.0,0.014342774146695715,0.0,0.04525862068965517,0.0,0.0,0.010530137981118372,0.15155072246012072,0.0033587509077705156,0.0,0.0,0.0,0.008169934640522876,0.017973856209150325,0.0075344952795933185,0.06897177772769389,0.0,0.01733841684822077,0.015068990559186637,0.011710239651416121,0.019880174291938998,0.06271129141311697,0.00045388525780682646,0.05433945608894898,0.0023602033405954975,0.0030864197530864196,0.018518518518518517,0.01924473493100944,0.0,0.0,0.032327586206896554,0.015704429920116194,9.077705156136529e-05,0.0009077705156136529,0.008533042846768337,0.018609295570079884,0.0,0.0,0.0042665214233841686,0.0,0.002541757443718228,0.004084967320261438,0.06536417248891895,0.013616557734204794,0.0,0.008896151053013798,0.0,0.02740527884206045,0.0009985475671750181,0.004175744371822803,0.018790849673202614,0.019335511982570806,0.000635439360929557,0.0,0.00018155410312273057,0.0009985475671750181,0.0,0.0063543936092955704,0.014887436456063908,0.019517066085693535,0.0,0.012436456063907045,0.0,0.08206088948989557,0.0075344952795933185,0.00962236746550472,0.011074800290486565,0.036644191520797335
entorhinal-lh,0.0,0.017753623188405798,0.0,0.0,0.009782608695652175,0.0,0.02463768115942029,0.011956521739130435,0.5405797101449276,0.0,0.0,0.0,0.012318840579710146,0.013405797101449275,0.011956521739130435,0.010869565217391304,0.0,0.005072463768115942,0.0010869565217391304,0.009420289855072464,0.013768115942028985,0.011956521739130435,0.0,0.010507246376811594,0.007608695652173913,0.017028985507246377,0.012318840579710146,0.010507246376811594,0.0,0.0,0.0,0.010507246376811594,0.0,0.0,0.01847826086956522,0.011231884057971014,0.010869565217391304,0.0,0.005434782608695652,0.0,0.002536231884057971,0.0,0.02318840579710145,0.013043478260869565,0.0,0.02463768115942029,0.0,0.007608695652173913,0.0,0.012318840579710146,0.012318840579710146,0.011956521739130435,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.006884057971014493,0.013043478260869565,0.0,0.015217391304347827,0.008695652173913044,0.010507246376811594,0.006521739130434782,0.0036231884057971015,0.0,0.014492753623188406
entorhinal-rh,0.009562841530054645,0.0,0.0,0.0,0.0,0.06550802139037433,0.0,0.0,0.0,0.19964349376114082,0.03415300546448088,0.029411764705882353,0.0,0.04371584699453552,0.0,0.012295081967213115,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.020053475935828877,0.0,0.0,0.04781420765027322,0.0,0.045081967213114756,0.034759358288770054,0.0,0.024239502060138515,0.01912568306010929,0.03342245989304813,0.034759358288770054,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.040106951871657755,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0634771047017913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0053475935828877,0.03961748633879782,0.017759562841530054,0.001336898395721925,0.0,0.0,0.0,0.04022383916308699,0.0,0.004098360655737705
