,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.007676724597505041,-0.04424778761061947,0.04008956178697089,0.0,0.04819277108433735,0.03971638767459218,0.02484273376692611,0.060240963855421686,0.04216867469879518,-0.06120055443010982,-0.0852969399722785,-0.025802324341614245,-0.02654867256637168,-0.022230514980275076,-0.05762874506877065,0.05139140633329779,0.04216867469879518,-0.00490457404840601,-0.028627785478195972
caudalmiddlefrontal-rh,-0.027777777777777776,-0.0009819747107882582,-0.030172181867097116,0.020338983050847456,0.09152542372881356,-0.030172181867097116,-0.06307506053268765,0.03216303470540759,0.001990852838310464,-0.029015334947538333,-0.026701641108420767,0.014057035243475922,0.013895614743072368,-0.030172181867097116,-0.027939198278181324,0.041094969061070755,0.0576271186440678,0.025800376647834272,-0.03248587570621468
inferiorparietal-rh,0.01125874125874126,-0.03594405594405593,0.021468531468531463,0.005104895104895112,0.017132867132867137,0.0006993006993007006,-0.01279720279720279,0.03895104895104895,-0.017342657342657337,-0.008391608391608386,-0.022447552447552446,-0.0022377622377622378,-0.02643356643356643,0.015944055944055943,-0.006643356643356635,0.022237762237762235,0.03237762237762238,-0.02937062937062937,-0.0035664335664335606
parsopercularis-lh,0.0,0.05042016806722689,0.0035738433304356304,0.03148845745194628,-0.023857818989664832,-0.05215879455230368,0.04201680672268908,-0.047715637979329664,-0.05215879455230368,0.03361344537815126,0.06722689075630252,-0.030908915290254024,-0.018545349174152417,0.01680672268907563,0.03361344537815126,0.03361344537815126,-0.10963005892011979,-0.027818023761228633,0.05042016806722689
parstriangularis-rh,0.018292682926829267,0.08841463414634146,-0.044059795436664044,-0.09461054287962234,-0.07159716758457907,-0.10857592446892211,0.06097560975609756,-0.08025177025963807,0.02478363493312352,0.042682926829268296,0.006097560975609756,-0.037077104642014164,-0.03884736428009441,0.04573170731707317,0.06097560975609756,0.07317073170731707,0.0701219512195122,-0.07110542879622345,0.054878048780487805
postcentral-lh,0.006222000995520158,-0.03235440517670483,-0.01431889829102373,-0.032221669155467064,-0.0035340965654554538,-0.03512526962004314,-0.018748962999834078,0.018666002986560487,0.027526132404181183,-0.012261489961838394,-0.02926829268292683,0.005641280902604941,-0.025999668159946906,0.015712626514020236,0.012444001991040315,0.05679442508710801,0.047619047619047616,-0.005143520822963321,0.018350754936120785
postcentral-rh,0.0010966075913544891,-0.07386182744348932,-0.02411357553032179,0.014326647564469915,0.04297994269340974,-0.01551758699163984,-0.014939804497270281,0.05928755881000389,0.0016743900857240507,-0.027344440907000597,-0.04526748971193416,0.036730458570636865,-0.028228801867770346,-0.0011909394271699264,0.01027037862440601,0.010789203721390923,0.05730659025787966,-0.015883122855424668,0.011885811312745409
precentral-lh,0.023391812865497075,0.010887146945377627,-0.021836506159014557,-0.10719173821077516,-0.034590021152171205,-0.045788229438845335,0.04012691302724897,-0.05138733358218242,0.006345651362448676,0.03508771929824561,0.017543859649122806,-0.02264526564638547,-0.0170461615030484,0.04410849819584422,0.06246111733233793,0.05555555555555555,0.011944755505785741,-0.050827423167848704,0.043859649122807015
precentral-rh,0.013422646545529205,-0.03292783081819115,-0.031310953700852066,-0.024176162611641516,0.047454060158094655,0.01347397597782568,-0.022790267939636594,0.04126886356636896,-0.02602402217431475,-0.019890155014885537,-0.02189200287444821,0.005286931526537315,-0.015270506108202436,0.02327789754645313,0.009239297813366187,0.024278821476234468,0.050405502515142184,-0.015604147418129558,-0.018221948465249972
rostralmiddlefrontal-lh,-0.02727272727272727,-0.03636363636363636,-0.009090909090909094,0.00909090909090909,0.05,0.0,0.0,0.06363636363636363,0.027272727272727268,-0.004545454545454547,-0.03181818181818182,-0.009090909090909094,-0.02272727272727272,-0.009090909090909087,-0.027272727272727282,0.004545454545454547,0.05909090909090909,-0.03636363636363636,0.0
