,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22507730035184986,0.022123893805309734,0.06429256850410492,0.0,0.024096385542168676,0.04640686640366777,0.04781959697195863,0.030120481927710843,0.02108433734939759,0.06674485552830792,0.05469666275722358,0.04904574048406013,0.01327433628318584,0.0773803177311014,0.09507943277534919,0.03454526068877279,0.02108433734939759,0.05064505810854036,0.056482567437893164
caudalmiddlefrontal-rh,0.013888888888888888,0.12252488566047888,0.0523742265267689,0.010169491525423728,0.04576271186440678,0.0523742265267689,0.0756053268765133,0.027986279257465697,0.08036050578423459,0.045016142050040356,0.030299973096583263,0.0268697874630078,0.07440812483185363,0.0523742265267689,0.06142722625773473,0.06419827818132903,0.0288135593220339,0.06845574387947269,0.067090395480226
inferiorparietal-rh,0.03744755244755245,0.04566433566433566,0.10618881118881118,0.034370629370629374,0.022202797202797202,0.045804195804195806,0.061783216783216785,0.05129370629370629,0.06405594405594406,0.050349650349650346,0.029685314685314684,0.05342657342657342,0.0686013986013986,0.04433566433566433,0.06486013986013986,0.05657342657342657,0.020734265734265737,0.07622377622377623,0.0663986013986014
parsopercularis-lh,0.0,0.025210084033613446,0.08224669178016034,0.21114652757654787,0.04554235487298368,0.04288611996522747,0.02100840336134454,0.09108470974596736,0.04288611996522747,0.01680672268907563,0.03361344537815126,0.09948807109050517,0.0596928426543031,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.07162175214913552,0.08953926398145465,0.025210084033613446
parstriangularis-rh,0.009146341463414634,0.04420731707317073,0.05861526357199055,0.06559795436664044,0.15774980330448465,0.0908733280881196,0.03048780487804878,0.08890637293469708,0.06077891424075531,0.021341463414634148,0.003048780487804878,0.04597757671125098,0.07735051140833989,0.022865853658536585,0.03048780487804878,0.036585365853658534,0.0350609756097561,0.0934795436664044,0.027439024390243903
postcentral-lh,0.027501244400199104,0.05699352911896466,0.0513771362203418,0.022913555666168907,0.03237929318068691,0.143412974946076,0.06379625020740003,0.08250373320059731,0.05766550522648083,0.023137547702007634,0.014634146341463415,0.05160112825618052,0.05041480006636801,0.09078314252530281,0.05500248880039821,0.04303135888501742,0.023809523809523808,0.07059897129583541,0.03844367015098722
postcentral-rh,0.025239661820368603,0.07418019738936645,0.05790205997146462,0.0071633237822349575,0.02148997134670487,0.062200054240805595,0.10775643519992453,0.04198945841734762,0.07079604277948753,0.04805617460822809,0.02263374485596708,0.03894136097256123,0.05995967314018889,0.06936337802304055,0.07509403704882853,0.05477731791007817,0.02865329512893983,0.053786833634016054,0.08001697973044677
precentral-lh,0.011695906432748537,0.026720169217369666,0.0635498320268757,0.07406370536269752,0.046534776657956946,0.10476545974866243,0.04134005225830534,0.1338808012940152,0.06700261291526688,0.017543859649122806,0.008771929824561403,0.0844220480278711,0.05530670648251835,0.05396914271494338,0.04186885653850939,0.027777777777777776,0.03788727136991414,0.08096926713947991,0.021929824561403508
precentral-rh,0.011613284057078328,0.07667333949286521,0.06277589569859357,0.017323683400061594,0.02862899086336105,0.05085463504773637,0.07684016014782877,0.05004619648906683,0.10463504773637203,0.04397649112000822,0.013563802484344523,0.04185915203777846,0.07569808027923211,0.045952674263422644,0.0634431783184478,0.061159018581254485,0.03500667282619854,0.07062929883995483,0.06932039831639462
rostralmiddlefrontal-lh,0.04090909090909091,0.049999999999999996,0.06818181818181818,0.004545454545454545,0.025,0.02727272727272727,0.06818181818181818,0.031818181818181815,0.05909090909090909,0.17045454545454547,0.029545454545454545,0.045454545454545456,0.05227272727272727,0.05454545454545455,0.08636363636363636,0.04318181818181818,0.029545454545454545,0.04545454545454545,0.06818181818181818
rostralmiddlefrontal-rh,0.058954203691045794,0.05237525632262474,0.06536226930963773,0.025974025974025976,0.0,0.019736842105263157,0.029605263157894735,0.025974025974025976,0.013157894736842105,0.055579289131920714,0.2997265892002734,0.06839542036910458,0.032809295967190705,0.02631578947368421,0.045881749829118246,0.04596719070403281,0.0,0.09142173615857827,0.04276315789473684
superiorfrontal-lh,0.04016471711625686,0.030317498209596564,0.056397708283599905,0.0408808784912867,0.011279541656719981,0.05642754834089281,0.04302936261637623,0.06490212461207925,0.046550489376939605,0.05144425877297684,0.038792074480783006,0.15940558605872523,0.047952972069706376,0.057143709715922655,0.08041895440439245,0.030347338266889474,0.030317498209596564,0.07755430890427309,0.036673430412986395
superiorfrontal-rh,0.010330578512396695,0.07235800949534024,0.07382333978078659,0.021261942441826387,0.031314108199988276,0.04429693452904285,0.062012777680089094,0.04253853818650724,0.07413105914073032,0.04517613270031065,0.029526405251743743,0.0508030009964246,0.11902877908680617,0.03396635601664615,0.061426645565910556,0.06380048062833363,0.01950354609929078,0.07914248871695681,0.06555887697086923
superiorparietal-lh,0.04924657534246575,0.059520547945205476,0.045639269406392693,0.0033333333333333335,0.016666666666666666,0.11164383561643836,0.07952054794520548,0.05194063926940639,0.04360730593607306,0.04415525114155251,0.023972602739726026,0.05045662100456621,0.04230593607305936,0.14061643835616439,0.07942922374429223,0.041940639269406395,0.025,0.04545662100456621,0.04554794520547945
superiorparietal-rh,0.045804675155683615,0.052002974254112835,0.05793405520959197,0.005390835579514825,0.0215633423180593,0.059822009480434986,0.06871572636862162,0.04420136629798308,0.05524444650989869,0.061163909285249556,0.022091969513895346,0.055784691885863005,0.053890928524955854,0.07087089878241473,0.12664397248814946,0.05254902872014128,0.02830188679245283,0.05739380983362766,0.060629472999349385
superiortemporal-lh,0.02166222313371616,0.06448249931637955,0.05726175827180749,0.002717391304347826,0.024456521739130436,0.04697327044025157,0.06669572053595843,0.03125,0.06091058244462674,0.04324753896636588,0.05439055236532677,0.03567644243915778,0.07799254853705223,0.04697327044025157,0.05997914957615531,0.12174425758818704,0.02309782608695652,0.09557868471424666,0.06490976210008204
superiortemporal-rh,0.011235955056179775,0.026685393258426966,0.021067415730337078,0.1456661316211878,0.032303370786516857,0.025280898876404494,0.033707865168539325,0.04735152487961476,0.04073033707865169,0.019662921348314606,0.0,0.07042536115569822,0.021067415730337078,0.02949438202247191,0.0351123595505618,0.033707865168539325,0.3517255216693419,0.026685393258426966,0.028089887640449437
