,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2251828631138976,0.06374085684430512,0.03513584117032393,0.0,0.007575757575757576,0.008620689655172414,0.05185475444096134,0.020506792058516195,0.044278996865203764,0.060997910135841174,0.05721003134796238,0.05721003134796238,0.08359456635318704,0.059430512016718916,0.05185475444096134,0.019984326018808778,0.01567398119122257,0.08098223615464994,0.05616509926854754
caudalmiddlefrontal-rh,0.06751277983430284,0.18693812797461662,0.056980433632998415,0.0,0.01639344262295082,0.00819672131147541,0.07947734884540807,0.01912568306010929,0.03825136612021858,0.05151595275868147,0.0555482108231976,0.00819672131147541,0.054380398378283096,0.052551560021152834,0.044487043892120576,0.03955138374757623,0.08650625771196897,0.06647717257183149,0.06790939538163229
inferiorparietal-rh,0.03831160531697342,0.050293967280163596,0.14161554192229037,0.009202453987730062,0.00827581799591002,0.015337423312883436,0.04751405930470348,0.04230572597137014,0.07112730061349692,0.0671331799591002,0.08183154396728017,0.012269938650306749,0.057643149284253584,0.03402990797546013,0.054863241308793456,0.054575664621676886,0.02147239263803681,0.0827581799591002,0.10943890593047034
parsopercularis-lh,0.0,0.0,0.06097560975609756,0.5042213883677298,0.1346153846153846,0.012195121951219513,0.0,0.09615384615384616,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.07317073170731707
parstriangularis-rh,0.0,0.043478260869565216,0.016304347826086956,0.11627906976744186,0.4413549039433771,0.0,0.005434782608695652,0.08607178968655207,0.043478260869565216,0.04031850353892821,0.0,0.0,0.02249747219413549,0.0,0.005434782608695652,0.03260869565217391,0.09782608695652174,0.016304347826086956,0.03260869565217391
postcentral-lh,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.0,0.0,0.39285714285714285,0.03571428571428571,0.02142857142857143,0.0,0.0,0.02142857142857143,0.07857142857142857,0.03571428571428571,0.27142857142857146,0.05,0.0,0.0,0.014285714285714285,0.02857142857142857
postcentral-rh,0.07588383838383839,0.08851010101010101,0.04551767676767677,0.0,0.0,0.021212121212121213,0.1409090909090909,0.03813131313131313,0.05416666666666667,0.01950757575757576,0.053724747474747474,0.04242424242424243,0.0610479797979798,0.06672979797979799,0.08017676767676768,0.02386363636363636,0.06767676767676767,0.06805555555555556,0.05246212121212121
precentral-lh,0.04993920444676046,0.034653465346534656,0.06974118464478027,0.05263157894736842,0.057582073996873366,0.034653465346534656,0.07469167969428522,0.12463088414104567,0.059840194545770366,0.0,0.03621677957269411,0.04342539517109606,0.04837589022060101,0.039603960396039604,0.07469167969428522,0.04116727462219906,0.01485148514851485,0.07851311446934167,0.06479068959527531
precentral-rh,0.08027027027027027,0.038288288288288286,0.08711711711711712,0.0,0.01126126126126126,0.006756756756756757,0.07378378378378378,0.04693693693693694,0.17414414414414414,0.015765765765765764,0.044774774774774775,0.013513513513513514,0.04054054054054054,0.018018018018018018,0.049189189189189186,0.09378378378378378,0.03153153153153153,0.08045045045045046,0.09387387387387389
rostralmiddlefrontal-lh,0.06500836120401338,0.06744704570791528,0.08918617614269789,0.021669453734671128,0.043408584169453736,0.0,0.012054069119286512,0.007246376811594203,0.02403846153846154,0.22171125975473802,0.09636287625418061,0.009615384615384616,0.07462374581939799,0.036231884057971016,0.036231884057971016,0.019230769230769232,0.004807692307692308,0.07232441471571907,0.0988015607580825
rostralmiddlefrontal-rh,0.07894491129785247,0.049393090569561156,0.07469654528478058,0.0,0.01764705882352941,0.003968253968253968,0.04542483660130719,0.011764705882352941,0.04542483660130719,0.09673202614379084,0.23258636788048553,0.015873015873015872,0.09098972922502334,0.023669467787114845,0.03734827264239029,0.027637721755368813,0.003968253968253968,0.07894491129785247,0.0649859943977591
superiorfrontal-lh,0.13871635610766045,0.004347826086956522,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0391304347826087,0.021739130434782608,0.013043478260869565,0.004347826086956522,0.021739130434782608,0.4571428571428572,0.07163561076604555,0.043478260869565216,0.043478260869565216,0.0,0.008695652173913044,0.0629399585921325,0.017391304347826087
superiorfrontal-rh,0.09375,0.048611111111111105,0.05208333333333333,0.0,0.03125,0.016203703703703703,0.03935185185185185,0.02662037037037037,0.03009259259259259,0.059027777777777776,0.08101851851851852,0.06597222222222222,0.15625,0.056712962962962965,0.059027777777777776,0.011574074074074073,0.011574074074074073,0.10185185185185186,0.059027777777777776
superiorparietal-lh,0.08867086264346538,0.061458718992965566,0.05676909786498827,0.0,0.0,0.05189436011353819,0.0655929902505245,0.036036036036036036,0.018018018018018018,0.04794520547945205,0.06361841293348142,0.04504504504504504,0.0655929902505245,0.14741453782549674,0.09514994446501296,0.0,0.011353819572997654,0.07046772800197457,0.07497223250647908
superiorparietal-rh,0.07713178294573644,0.04662790697674419,0.06825581395348837,0.0,0.0,0.027131782945736434,0.08926356589147287,0.0410077519379845,0.0510077519379845,0.035,0.04550387596899225,0.046511627906976744,0.06151162790697674,0.09813953488372093,0.11976744186046512,0.01,0.021627906976744188,0.08325581395348837,0.07825581395348838
superiortemporal-lh,0.05262532668092183,0.06777144214777857,0.08541221192682347,0.0,0.01639344262295082,0.0,0.054822998336897126,0.04128058921358993,0.112200047517225,0.02459016393442623,0.04632929436920884,0.0,0.028688524590163935,0.0,0.028985507246376812,0.21459966737942504,0.05957472083630316,0.08131385127108577,0.08541221192682347
superiortemporal-rh,0.052349654945777195,0.1477817942819586,0.027932960893854747,0.0058823529411764705,0.03910614525139665,0.0,0.13131777850805126,0.013966480446927373,0.05865921787709497,0.020144594150509364,0.020144594150509364,0.0111731843575419,0.025139664804469275,0.031909300032862305,0.04896483733158068,0.05366414722313506,0.21261912586263554,0.05116661189615511,0.04807755504436412
supramarginal-lh,0.08663101604278076,0.05889645114244045,0.0772484200291687,0.0,0.0029411764705882353,0.0058823529411764705,0.055396208070004865,0.0383082158483228,0.05714632960622266,0.056587263004375304,0.06541079241614,0.038867282450170154,0.07360233349538162,0.03949927078269325,0.05602819640252796,0.04299951385512883,0.02177929022848809,0.1384540593096743,0.08432182790471561
supramarginal-rh,0.05058057705840957,0.06060872624912034,0.10802251935256862,0.01020408163265306,0.012755102040816327,0.015306122448979591,0.0480295566502463,0.03764954257565095,0.06588669950738917,0.0676460239268121,0.06430330752990851,0.015306122448979591,0.04864532019704433,0.03685784658691063,0.05409922589725545,0.06078465869106263,0.02295918367346939,0.08409570724841661,0.13625967628430682
