,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21551724137931033,0.05172413793103448,0.017241379310344827,0.0,0.0,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.12931034482758622,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.008620689655172414,0.08620689655172414,0.05172413793103448
caudalmiddlefrontal-rh,0.03825136612021858,0.18032786885245902,0.06557377049180328,0.0,0.03278688524590164,0.01639344262295082,0.02185792349726776,0.03825136612021858,0.07650273224043716,0.0546448087431694,0.0546448087431694,0.01639344262295082,0.07650273224043716,0.01639344262295082,0.01639344262295082,0.07103825136612021,0.060109289617486336,0.07650273224043716,0.08743169398907104
inferiorparietal-rh,0.024539877300613498,0.07975460122699386,0.1165644171779141,0.018404907975460124,0.006134969325153374,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.07975460122699386,0.06134969325153374,0.049079754601226995,0.024539877300613498,0.0736196319018405,0.03680981595092025,0.03680981595092025,0.06748466257668712,0.04294478527607362,0.06134969325153374,0.10429447852760736
parsopercularis-lh,0.0,0.0,0.12195121951219512,0.5853658536585366,0.0,0.024390243902439025,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414
parstriangularis-rh,0.0,0.08695652173913043,0.03260869565217391,0.0,0.34782608695652173,0.0,0.010869565217391304,0.03260869565217391,0.08695652173913043,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.06521739130434782,0.1956521739130435,0.03260869565217391,0.06521739130434782
postcentral-lh,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.0,0.18571428571428572,0.07142857142857142,0.04285714285714286,0.0,0.0,0.04285714285714286,0.15714285714285714,0.07142857142857142,0.14285714285714285,0.1,0.0,0.0,0.02857142857142857,0.05714285714285714
postcentral-rh,0.05454545454545454,0.024242424242424242,0.04242424242424243,0.0,0.0,0.04242424242424243,0.11515151515151516,0.048484848484848485,0.06666666666666667,0.01818181818181818,0.07272727272727272,0.08484848484848485,0.11515151515151516,0.08484848484848485,0.09090909090909091,0.006060606060606061,0.024242424242424242,0.06666666666666667,0.04242424242424243
precentral-lh,0.0297029702970297,0.06930693069306931,0.06930693069306931,0.0,0.009900990099009901,0.06930693069306931,0.07920792079207921,0.10891089108910891,0.04950495049504951,0.0,0.019801980198019802,0.06930693069306931,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0297029702970297,0.0297029702970297,0.06930693069306931,0.0594059405940594
precentral-rh,0.04054054054054054,0.07657657657657657,0.06756756756756757,0.0,0.02252252252252252,0.013513513513513514,0.06756756756756757,0.04054054054054054,0.12162162162162163,0.03153153153153153,0.04954954954954955,0.02702702702702703,0.08108108108108109,0.036036036036036036,0.04504504504504504,0.06756756756756757,0.06306306306306306,0.06756756756756757,0.08108108108108109
rostralmiddlefrontal-lh,0.08653846153846154,0.07692307692307693,0.07692307692307693,0.028846153846153848,0.028846153846153848,0.0,0.009615384615384616,0.0,0.04807692307692308,0.21153846153846154,0.10576923076923077,0.019230769230769232,0.10576923076923077,0.0,0.0,0.038461538461538464,0.009615384615384616,0.057692307692307696,0.09615384615384616
