,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01933124346917453,-0.024033437826541278,-0.035788923719958204,0.0,-0.015151515151515152,0.017241379310344827,-0.017502612330198536,0.010710553814002089,-0.002351097178683384,0.015935214211076278,0.023510971786833854,0.023510971786833854,0.09143155694879834,-0.03265412748171369,-0.017502612330198536,-0.0054858934169279006,-0.014106583072100314,0.010449320794148384,-0.008881922675026126
caudalmiddlefrontal-rh,-0.058522827428168514,-0.013220518244315166,0.017186673717609735,0.0,0.03278688524590164,0.01639344262295082,-0.11523885069628062,0.03825136612021858,0.07650273224043716,0.00625771196897585,-0.0018068041600564078,0.01639344262295082,0.04424466772430813,-0.07231623479640402,-0.056187202538339504,0.06297373523708796,-0.052793936188965274,0.020051119337211355,0.03904459721487749
inferiorparietal-rh,-0.027543456032719838,0.058921267893660534,-0.050102249488752554,0.018404907975460124,-0.004281697341513292,0.03067484662576687,-0.009138548057259714,0.0012781186094069572,0.017254601226993863,-0.01156697341513293,-0.06550357873210633,0.024539877300613498,0.03195296523517383,0.005559815950920248,-0.03610685071574642,0.02581799591002045,0.04294478527607362,-0.04281697341513293,-0.010288854805725972
parsopercularis-lh,0.0,0.0,0.12195121951219512,0.16228893058161348,-0.2692307692307692,0.024390243902439025,0.0,-0.19230769230769232,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,-0.11538461538461539,0.0,0.14634146341463414
parstriangularis-rh,0.0,0.08695652173913043,0.03260869565217391,-0.23255813953488372,-0.18705763397371078,0.0,0.010869565217391304,-0.10692618806875631,0.08695652173913043,-0.05889787664307381,0.0,0.0,-0.0015166835187057637,0.0,0.010869565217391304,0.06521739130434782,0.1956521739130435,0.03260869565217391,0.06521739130434782
postcentral-lh,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.0,-0.41428571428571426,0.07142857142857142,0.04285714285714286,0.0,0.0,0.04285714285714286,0.15714285714285714,0.07142857142857142,-0.2571428571428572,0.1,0.0,0.0,0.02857142857142857,0.05714285714285714
postcentral-rh,-0.04267676767676768,-0.12853535353535356,-0.006186868686868685,0.0,0.0,0.04242424242424243,-0.0515151515151515,0.02070707070707071,0.025,-0.0026515151515151512,0.0380050505050505,0.08484848484848485,0.10820707070707071,0.03623737373737374,0.021464646464646464,-0.035606060606060606,-0.08686868686868686,-0.002777777777777782,-0.020075757575757573
precentral-lh,-0.04047246829946152,0.06930693069306931,-0.0008685079034219112,-0.10526315789473684,-0.09536216779572694,0.06930693069306931,0.009032482195587985,-0.03143998610387354,-0.020670488101441717,0.0,-0.03282959874934861,0.05176307104394651,0.0616640611429564,0.07920792079207921,0.009032482195587985,-0.022928608650338717,0.0297029702970297,-0.018412367552544717,-0.010769498002431821
precentral-rh,-0.07945945945945945,0.07657657657657657,-0.0390990990990991,0.0,0.02252252252252252,0.013513513513513514,-0.01243243243243243,-0.012792792792792794,-0.10504504504504503,0.03153153153153153,0.00954954954954955,0.02702702702702703,0.08108108108108109,0.036036036036036036,-0.008288288288288294,-0.052432432432432424,0.06306306306306306,-0.025765765765765766,-0.025585585585585588
rostralmiddlefrontal-lh,0.04306020066889632,0.018952062430323303,-0.02452619843924192,0.014353400222965442,-0.029124860646599776,0.0,-0.00487736900780379,-0.014492753623188406,0.04807692307692308,-0.02034559643255296,0.018812709030100336,0.019230769230769232,0.06229096989966555,-0.07246376811594203,-0.07246376811594203,0.038461538461538464,0.009615384615384616,-0.029264214046822737,-0.005295429208472688
