,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03162236480293309,0.03162236480293309,0.03162236480293309,0.03162236480293309,0.01924839596700275,0.03162236480293309,0.03162236480293309,0.0307057745187901,0.03162236480293309,0.03162236480293309,0.020623281393217233,0.0,0.013290559120073327,0.026581118240146653,0.025664527956003668,0.027497708524289642,0.017415215398716773,0.03162236480293309,0.027956003666361137,0.03162236480293309,0.0,0.0,0.00229147571035747,0.03162236480293309,0.03162236480293309,0.028872593950504125,0.02612282309807516,0.0,0.03162236480293309,0.0,0.02153987167736022,0.03162236480293309,0.03162236480293309,0.0,0.01924839596700275,0.0,0.02016498625114574,0.03162236480293309,0.03162236480293309,0.027956003666361137,0.0,0.0,0.0,0.03162236480293309,0.0,0.0,0.0,0.0,0.01695692025664528,0.027039413382218148,0.0,0.03162236480293309
S1_D3 hbo,0.03094170403587444,0.037219730941704034,0.03094170403587444,0.03094170403587444,0.01883408071748879,0.03094170403587444,0.03094170403587444,0.030044843049327353,0.03094170403587444,0.03094170403587444,0.020179372197309416,0.0,0.013004484304932735,0.02600896860986547,0.025112107623318385,0.026905829596412557,0.017040358744394617,0.03094170403587444,0.027354260089686097,0.03094170403587444,0.0,0.0,0.002242152466367713,0.03094170403587444,0.03094170403587444,0.028251121076233184,0.025560538116591928,0.0,0.03094170403587444,0.0,0.021076233183856503,0.03094170403587444,0.03094170403587444,0.0004484304932735426,0.025112107623318385,0.0,0.02600896860986547,0.03094170403587444,0.03273542600896861,0.027354260089686097,0.0,0.0004484304932735426,0.0,0.03094170403587444,0.0,0.0,0.0,0.0,0.016591928251121078,0.026457399103139014,0.0,0.03094170403587444
S2_D1 hbo,0.03162236480293309,0.03162236480293309,0.03162236480293309,0.03162236480293309,0.01924839596700275,0.03162236480293309,0.03162236480293309,0.0307057745187901,0.03162236480293309,0.03162236480293309,0.020623281393217233,0.0,0.013290559120073327,0.026581118240146653,0.025664527956003668,0.027497708524289642,0.017415215398716773,0.03162236480293309,0.027956003666361137,0.03162236480293309,0.0,0.0,0.00229147571035747,0.03162236480293309,0.03162236480293309,0.028872593950504125,0.02612282309807516,0.0,0.03162236480293309,0.0,0.02153987167736022,0.03162236480293309,0.03162236480293309,0.0,0.01924839596700275,0.0,0.02016498625114574,0.03162236480293309,0.03162236480293309,0.027956003666361137,0.0,0.0,0.0,0.03162236480293309,0.0,0.0,0.0,0.0,0.01695692025664528,0.027039413382218148,0.0,0.03162236480293309
S2_D2 hbo,0.03162236480293309,0.03162236480293309,0.03162236480293309,0.03162236480293309,0.01924839596700275,0.03162236480293309,0.03162236480293309,0.0307057745187901,0.03162236480293309,0.03162236480293309,0.020623281393217233,0.0,0.013290559120073327,0.026581118240146653,0.025664527956003668,0.027497708524289642,0.017415215398716773,0.03162236480293309,0.027956003666361137,0.03162236480293309,0.0,0.0,0.00229147571035747,0.03162236480293309,0.03162236480293309,0.028872593950504125,0.02612282309807516,0.0,0.03162236480293309,0.0,0.02153987167736022,0.03162236480293309,0.03162236480293309,0.0,0.01924839596700275,0.0,0.02016498625114574,0.03162236480293309,0.03162236480293309,0.027956003666361137,0.0,0.0,0.0,0.03162236480293309,0.0,0.0,0.0,0.0,0.01695692025664528,0.027039413382218148,0.0,0.03162236480293309
S2_D4 hbo,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.0,0.0007077140835102619,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.02689313517338995,0.029016277423920735,0.02335456475583864,0.029016277423920735,0.0,0.0,0.0,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.0,0.029016277423920735,0.0,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.0,0.029016277423920735,0.0,0.029016277423920735,0.029016277423920735,0.029016277423920735,0.02335456475583864,0.0,0.0,0.0,0.029016277423920735,0.0,0.0,0.0,0.0,0.026185421089879687,0.029016277423920735,0.0,0.029016277423920735
S3_D1 hbo,0.03162236480293309,0.03162236480293309,0.03162236480293309,0.03162236480293309,0.01924839596700275,0.03162236480293309,0.03162236480293309,0.0307057745187901,0.03162236480293309,0.03162236480293309,0.020623281393217233,0.0,0.013290559120073327,0.026581118240146653,0.025664527956003668,0.027497708524289642,0.017415215398716773,0.03162236480293309,0.027956003666361137,0.03162236480293309,0.0,0.0,0.00229147571035747,0.03162236480293309,0.03162236480293309,0.028872593950504125,0.02612282309807516,0.0,0.03162236480293309,0.0,0.02153987167736022,0.03162236480293309,0.03162236480293309,0.0,0.01924839596700275,0.0,0.02016498625114574,0.03162236480293309,0.03162236480293309,0.027956003666361137,0.0,0.0,0.0,0.03162236480293309,0.0,0.0,0.0,0.0,0.01695692025664528,0.027039413382218148,0.0,0.03162236480293309
S3_D3 hbo,0.03162236480293309,0.03162236480293309,0.03162236480293309,0.03162236480293309,0.01924839596700275,0.03162236480293309,0.03162236480293309,0.0307057745187901,0.03162236480293309,0.03162236480293309,0.020623281393217233,0.0,0.013290559120073327,0.026581118240146653,0.025664527956003668,0.027497708524289642,0.017415215398716773,0.03162236480293309,0.027956003666361137,0.03162236480293309,0.0,0.0,0.00229147571035747,0.03162236480293309,0.03162236480293309,0.028872593950504125,0.02612282309807516,0.0,0.03162236480293309,0.0,0.02153987167736022,0.03162236480293309,0.03162236480293309,0.0,0.01924839596700275,0.0,0.02016498625114574,0.03162236480293309,0.03162236480293309,0.027956003666361137,0.0,0.0,0.0,0.03162236480293309,0.0,0.0,0.0,0.0,0.01695692025664528,0.027039413382218148,0.0,0.03162236480293309
S3_D4 hbo,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.019858156028368795,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.02127659574468085,0.0,0.012293144208037825,0.027423167848699765,0.026477541371158392,0.028368794326241134,0.017966903073286054,0.031205673758865248,0.027423167848699765,0.031205673758865248,0.0,0.0,0.002364066193853428,0.031205673758865248,0.031205673758865248,0.029787234042553193,0.02695035460992908,0.0,0.031205673758865248,0.0,0.022222222222222223,0.031205673758865248,0.031205673758865248,0.0,0.019858156028368795,0.0,0.020803782505910164,0.031205673758865248,0.031205673758865248,0.027423167848699765,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.017494089834515367,0.027895981087470448,0.0,0.031205673758865248
S3_D5 hbo,0.03162236480293309,0.03162236480293309,0.03162236480293309,0.03162236480293309,0.01924839596700275,0.03162236480293309,0.03162236480293309,0.0307057745187901,0.03162236480293309,0.03162236480293309,0.020623281393217233,0.0,0.013290559120073327,0.026581118240146653,0.025664527956003668,0.027497708524289642,0.017415215398716773,0.03162236480293309,0.027956003666361137,0.03162236480293309,0.0,0.0,0.00229147571035747,0.03162236480293309,0.03162236480293309,0.028872593950504125,0.02612282309807516,0.0,0.03162236480293309,0.0,0.02153987167736022,0.03162236480293309,0.03162236480293309,0.0,0.01924839596700275,0.0,0.02016498625114574,0.03162236480293309,0.03162236480293309,0.027956003666361137,0.0,0.0,0.0,0.03162236480293309,0.0,0.0,0.0,0.0,0.01695692025664528,0.027039413382218148,0.0,0.03162236480293309
S4_D2 hbo,0.03162236480293309,0.03162236480293309,0.03162236480293309,0.03162236480293309,0.01924839596700275,0.03162236480293309,0.03162236480293309,0.0307057745187901,0.03162236480293309,0.03162236480293309,0.020623281393217233,0.0,0.013290559120073327,0.026581118240146653,0.025664527956003668,0.027497708524289642,0.017415215398716773,0.03162236480293309,0.027956003666361137,0.03162236480293309,0.0,0.0,0.00229147571035747,0.03162236480293309,0.03162236480293309,0.028872593950504125,0.02612282309807516,0.0,0.03162236480293309,0.0,0.02153987167736022,0.03162236480293309,0.03162236480293309,0.0,0.01924839596700275,0.0,0.02016498625114574,0.03162236480293309,0.03162236480293309,0.027956003666361137,0.0,0.0,0.0,0.03162236480293309,0.0,0.0,0.0,0.0,0.01695692025664528,0.027039413382218148,0.0,0.03162236480293309
