subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9367216117216117,0.9999999999999994,0.8718246336996338,0.9854097985347986,bootstrap,subcritical,rtwin_delta
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9444444444444444,1.0000000000000002,0.8686868686868686,1.0,bootstrap,subcritical,rtwin_delta
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9337837837837837,0.9999999999999991,0.8510923423423423,0.9840427927927927,bootstrap,subcritical,rtwin_delta
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9416335978835977,1.0000000000000002,0.8687624007936509,0.9914351851851851,bootstrap,subcritical,rtwin_delta
S40,Sess02,MOTOR_EXECUTION,0.9405830280830281,0.9999999999999998,0.8702557511932512,0.9927048992673992,bootstrap,subcritical,rtwin_delta
S40,Sess02,MOTOR_IMAGERY,0.9377086908336907,0.9999999999999997,0.8599273715679966,0.9877389889889889,bootstrap,subcritical,rtwin_delta
S40,Sess02,LEFT,0.9352526977526977,0.9999999999999993,0.8614584880209881,0.9847262956637957,bootstrap,subcritical,rtwin_delta
S40,Sess02,RIGHT,0.943039021164021,1.0000000000000002,0.8687246347402597,0.9957175925925925,bootstrap,subcritical,rtwin_delta
S40,Sess02,LEFT_vs_RIGHT,-0.007786323411323348,0.0,-0.1342591045716044,0.11600166092353592,bootstrap,delta,rtwin_delta
S40,Sess02,IMAGERY_vs_EXECUTION,-0.0028743372493373887,0.0,-0.13277752769940265,0.11748323779573777,bootstrap,delta,rtwin_delta
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.007722832722832695,0.0,-0.1281753663003662,0.11672292984792998,bootstrap,delta,rtwin_delta
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007849814099814001,0.0,-0.14034284284284282,0.11528039199914186,bootstrap,delta,rtwin_delta
