,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09805806938159879,0.042333401892225425,0.023243178390237214,0.011586452762923352,0.027629233511586453,0.06883484162895928,0.05668620595091183,0.06972610722610723,0.04259221170985877,0.044326751679692855,0.028121143562320032,0.07631633072809543,0.06918620595091184,0.057178116001645414,0.048406005758946935,0.06210407239819005,0.0213903743315508,0.07774749760043878,0.07453379953379954
caudalmiddlefrontal-rh,0.07431255443573473,0.10634298512238041,0.010349455198279386,0.0,0.027777777777777776,0.05969267139479905,0.06302102774667165,0.0671759185197035,0.04116674665386871,0.04572601717058604,0.06092358555964379,0.07133080929273539,0.06858013828898488,0.045188325423487795,0.033145807781866016,0.06571393021560995,0.026720169217369666,0.061096891164080416,0.07173518903642084
inferiorparietal-rh,0.05684721512519162,0.008090614886731391,0.2276869357860671,0.06525719638903082,0.042284108329075115,0.02750809061488673,0.1376256174416624,0.05209930165218872,0.06202095043433827,0.013157894736842105,0.0,0.019417475728155338,0.006472491909385114,0.025889967637540454,0.006472491909385114,0.04552035428376767,0.08995486288536876,0.08133197070345767,0.032362459546925564
parsopercularis-lh,0.01906158357771261,0.0,0.06663894603230183,0.1811178710552808,0.06637632949621394,0.02932551319648094,0.07237274040355407,0.08276797829036635,0.15605987657022805,0.03731343283582089,0.0,0.008797653958944282,0.005865102639296188,0.02785923753665689,0.005865102639296188,0.0842342539501904,0.05917625946513766,0.054646124217621564,0.04252199413489736
parstriangularis-rh,0.022758620689655173,0.014482758620689656,0.025740365111561865,0.0795131845841785,0.14983772819472616,0.02413793103448276,0.09192697768762678,0.08985801217038539,0.07286004056795131,0.08365111561866126,0.022758620689655173,0.017241379310344827,0.02413793103448276,0.028275862068965516,0.015862068965517243,0.09123732251521298,0.03103448275862069,0.08365111561866126,0.03103448275862069
postcentral-lh,0.07187163744540793,0.03587647952402051,0.01447876447876448,0.019305019305019305,0.03185328185328185,0.087909044876258,0.06156639660738021,0.07265887081460852,0.047890689284131906,0.04793420469649978,0.025511899487309326,0.07017849230963985,0.06414962972340021,0.060897841635546554,0.04864627508070131,0.06759525919361986,0.026061776061776062,0.06783261598835369,0.07778182163428066
postcentral-rh,0.05551079600386723,0.03727259514827523,0.028760908166037928,0.026642464913777305,0.04198340631773173,0.05386311791877563,0.10844976082601909,0.06594345762797546,0.049082797798461954,0.03826941669352239,0.02477678148281549,0.04935293485747505,0.06775384984802815,0.07469052719379728,0.04420927249404435,0.06391506006205253,0.031931464174454825,0.05846334666641391,0.07912804180647444
precentral-lh,0.06797940797940799,0.03859792565674919,0.017803013097130744,0.02845181315769551,0.038628208039972745,0.07004920887273829,0.06656219244454539,0.08736467559996972,0.0487894617306382,0.043202362025891436,0.027169354228177758,0.05940040881217352,0.05685820274055568,0.05289121053826937,0.04048754636989931,0.08260277083806496,0.025594670300552652,0.07036414565826331,0.07720342190930427
precentral-rh,0.05091759380453752,0.020209560427574172,0.02350567190226876,0.058160858420593375,0.04691590314136126,0.05221967713787086,0.05611229275741711,0.06397933027923211,0.12083810536649214,0.06136152923211169,0.029324143760907508,0.04636030213787086,0.05287071880453752,0.05547488547120419,0.04180301047120419,0.06332828861256545,0.04172120418848167,0.05877099694589878,0.05612592713787086
rostralmiddlefrontal-lh,0.056700283643239834,0.03363693665300977,0.0014970059880239522,0.005988023952095809,0.039672234478411596,0.06446580523164198,0.05132051686101481,0.0640214308225654,0.06217459817207689,0.13424204223132682,0.04537976678222502,0.06778758272927829,0.06694610778443114,0.060302552789158526,0.047998739363378506,0.05847778127954617,0.030526315789473683,0.05531988654270406,0.05354238890639773
rostralmiddlefrontal-rh,0.06009592249205993,0.08857591992557184,0.0,0.0,0.03629976580796253,0.05307016136793814,0.055500304770459724,0.06568605434538513,0.05585319688171698,0.061619774790670816,0.10037374482692246,0.05432934458310609,0.06720990664399602,0.04622084629944499,0.03702961085624459,0.0645150941580315,0.05207564723621315,0.04613262327163068,0.055412081742645405
