,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.020886043828577932,-0.03938680651536941,0.06299930975850176,-0.1320181909556661,0.0857751845414553,-0.0708330595780131,-0.07452371845908572,-0.09759923676855714,0.04850368331724724,-0.1503706152629933,-0.03618714767032378,0.035047908916037686,-0.028492835927508852,-0.12457605445794061,-0.13152125738446063,0.10421809526025567,0.0728934796687727,0.20242106923323272,0.2527641484558377
caudalmiddlefrontal-rh,0.13138153919767753,-0.10443273107978565,-0.03521318783461392,-0.2463563731859503,0.04972874233569536,-0.05152381816072404,0.05865981562393486,-0.004513093654593636,-0.056177302551454526,-0.12318574462001108,-0.10504935230485925,0.1706312937261748,0.12385323145384143,0.004112423404139615,-0.09054061398365079,0.06745942237705654,-0.10685275938736008,0.11748867891892142,0.20052982972556166
inferiorparietal-rh,0.08276052160546495,-0.3720842439639674,0.22244992519731885,-0.06445661116358264,-0.18375109391745173,-0.051077906428711795,0.17128302008127855,-0.11426926821264305,0.1712339331764117,-0.11482206933754513,-0.010773428727967197,0.0254169240863692,0.022836879666079335,-0.30423604880337135,-0.07412397888562544,0.010135757720818732,0.4563435218142913,0.16377776995397725,-0.0366436038611441
parsopercularis-lh,-0.09617554483877482,-0.36369402792713174,0.24496597305203838,-0.12846410376873865,0.23728499384072052,-0.09138466475279872,0.017763022340880008,0.13559284706770844,0.5175361773870732,-0.049905054385764355,-0.23734870805170138,-0.09261860914726706,-0.15139075210503103,-0.05680841804474408,-0.27502867226884503,0.1319260804006073,0.18365212485662702,0.11455351004174383,-0.04045617369660172
parstriangularis-rh,-0.06243807650371681,-0.2860317868761291,-0.20499601133459555,0.029080371556300534,-0.6853471291077926,0.1253432707867632,-0.17199790797532177,0.2859951501875542,-0.3887700126491963,0.43438289808790875,0.11818079817037672,-0.14650512169881413,0.1253432707867632,-0.05636554537243266,0.08236843508844438,0.4737764974780343,0.16115563386869552,0.3892281794193853,-0.22240291391222755
postcentral-lh,0.07112387184924186,-0.05326250048905768,-0.010354967229307496,-0.05230175343748104,0.16540748778672418,-0.02532977455658607,0.0003678563476128936,-0.05923478390197951,-0.0016137463473159717,-0.13012760509811036,-0.09051557315550376,0.06380443511245235,-0.009965477070878505,-0.11312788473040727,-0.1278413229975318,0.02805406558843311,0.06992031343016447,0.09187699236574993,0.18312036653378072
postcentral-rh,-0.003614819390670579,-0.06530022780915837,-0.023500269937620395,-0.13263298302642534,0.06355260761146923,-0.037589136575571384,-0.004691345860162422,-0.027918382526217735,-0.02090865551194456,-0.03950934176118902,-0.001148147661922873,-0.03163858287843887,0.07719912662039688,-0.006762050203443439,-0.13644247323528952,0.038873900873276704,0.1658134723692272,0.0884660551741934,0.09775125372949098
precentral-lh,0.03492949037970657,-0.06539836605790274,-0.04840653028320735,-0.04219198402122628,0.14719194925433754,-0.06427673812780071,-0.010692498689994749,-0.01015069952383844,0.014166123577563352,-0.10650553476564571,-0.05011617713287857,0.014605596328676973,-0.005846211592026976,-0.16304221094775037,-0.14977426521733117,0.12237389479879367,0.07824684050571479,0.11526678858963565,0.1896205329251747
precentral-rh,0.06337460845029126,-0.13592824029492312,0.03573488275954947,0.1042192092504513,0.06433376214094931,-0.0626719388746424,-0.07566039212930474,0.005033901291874407,0.11094996571646674,0.07776540071792223,-0.09200666922390995,-0.05989645926898294,0.04031478256775606,-0.019206717760467562,-0.11676352894631106,-0.02490842230438332,0.15024556428698843,0.02106233464370557,-0.08599204302302943
rostralmiddlefrontal-lh,-0.015426992751966023,-0.09569745044199587,-0.11718660917380681,-0.13189793465512134,0.20600968748480245,-0.10916543234850713,-0.02361664565399283,-0.06287732339990665,0.1262364620032814,0.049142379486057874,-0.010651616046199767,0.05124998455500783,-0.047690082377830345,-0.06884438758363991,-0.1166903711714535,0.05466278734884312,0.04744104962502981,0.11841031049351293,0.1465921846078847
rostralmiddlefrontal-rh,0.08796519710030169,0.09405138022237917,0.0,-0.17384763525736643,0.18849715697106073,-0.10707360575979859,0.10655695329800978,0.008690942593898,-0.010024131406511675,-0.029175348000175873,-0.19036810648736874,0.04906659567110687,0.10035871171602691,0.024868761538306076,-0.11441112435413692,0.03611227718760694,-0.17144470156273872,0.00650272151635121,0.09367395501304934
superiorfrontal-lh,0.08512331561952348,0.014114431859120253,0.030192869938756788,-0.11917638678930459,0.08203825018059677,-0.03675170962239175,-0.09862510845702378,-0.0664561130612493,-0.0647465150430054,-0.07130397457486377,-0.04690740489944104,0.0931531806157657,0.08868536090546213,-0.0883548963255199,-0.10250697196765422,0.04634133731742814,0.05706958584452601,0.08952136870810315,0.10858937975117111
superiorfrontal-rh,-0.0016704060882884934,-0.02585170505688678,0.02168180645878993,-0.16990826249166185,0.16803400005562197,-0.14578558149572485,0.01918458184477797,-0.12566967200540416,0.043399432629229705,-0.15086329260970882,-0.012910957284703496,0.06342505299522248,0.06367969497863599,-0.05112500101568661,-0.08036624868630614,-2.1276031146753194e-05,0.09963577386352222,0.08561140403505055,0.19952065590466725
superiorparietal-lh,-0.0026284864100184686,-0.08408765287465383,-0.09049414445223335,-0.0880511628097807,0.13487703210544771,-0.1166659172152767,0.01842604428141291,-0.13220800375476924,0.05523850867446686,-0.08076993673913174,-0.014713723270324039,0.002460135329441888,0.055276476150123245,0.08389624665724721,-0.06004218059487263,-0.03040823560443857,0.18478349587008341,0.01291614792421248,0.15219535673306336
superiorparietal-rh,0.0028152821448966707,-0.07990501788971159,-0.012937097808477181,-0.13431268044365108,0.20653152572818934,-0.10851083420942911,-0.02611962481934844,-0.11698333567986272,0.028834728853220953,-0.052963250649905314,-0.02236954966808562,0.04672295042591887,0.116717106627401,0.05035620333744268,-0.010768079459069522,-0.09320443087023401,0.14954253884756594,-0.002893276935677602,0.059446842468816895
superiortemporal-lh,0.1026816752494569,-0.017785187534234203,-0.062431595254485536,-0.036140802583336934,0.21291695790193899,-0.03957436419545233,0.022468565573159544,0.07251702657714182,-0.05299218683807155,-0.03479359164142978,-0.0715471423827614,0.07668357944676445,0.0269317850103778,-0.11576740061894167,-0.18067941903350965,-0.03220853040603867,0.0687230208460244,0.02403053951995465,0.03696707036344306
