,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08792735042735042,0.05715811965811966,0.012072649572649573,0.03333333333333333,0.011111111111111112,0.0685897435897436,0.06784188034188034,0.07831196581196581,0.031837606837606836,0.05032051282051282,0.028952991452991454,0.06784188034188035,0.07478632478632478,0.07735042735042735,0.06816239316239317,0.06185897435897436,0.0,0.06164529914529915,0.0608974358974359
caudalmiddlefrontal-rh,0.06403480796391635,0.12575581054782842,0.020170134662822258,0.04068522483940043,0.018201284796573874,0.057610825094537334,0.0875210715750148,0.07073540610376002,0.024280312152196976,0.03954622078454599,0.046178478681098395,0.04859642157468938,0.06279166639547522,0.06921564926485424,0.0493904701157879,0.06217009561125466,0.010638297872340425,0.04859642157468938,0.053881400389213956
inferiorparietal-rh,0.05199284619315278,0.07766990291262135,0.2438681655595299,0.1105646397547266,0.09082779764946346,0.0,0.1829330608073582,0.05857179356157383,0.03289473684210526,0.013157894736842105,0.0,0.0,0.0,0.038834951456310676,0.0,0.013157894736842105,0.05921052631578947,0.02631578947368421,0.0
parsopercularis-lh,0.031630170316301706,0.046228710462287104,0.0567781530304681,0.17796056215273995,0.04306932490830519,0.023114355231143552,0.08094563677960562,0.07016014816428805,0.1400842502814395,0.060427788066964444,0.021897810218978103,0.02068126520681265,0.023114355231143552,0.032846715328467155,0.023114355231143552,0.060427788066964444,0.029850746268656716,0.04306932490830519,0.014598540145985401
parstriangularis-rh,0.034782608695652174,0.06956521739130435,0.079923273657289,0.13273657289002558,0.20294117647058824,0.0,0.13273657289002558,0.09360613810741689,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0391304347826087,0.0,0.058823529411764705,0.0,0.06751918158567775,0.0
postcentral-lh,0.07299580167932826,0.05300379848060776,0.0,0.027439024390243903,0.0,0.08781487405037985,0.06020091963214714,0.07449520191923231,0.036160535785685725,0.06577369052379048,0.034611155537784884,0.07099660135945622,0.07604458216713314,0.07294582167133146,0.07349560175929629,0.06887245101959216,0.0,0.06382447021191523,0.061325469812075165
postcentral-rh,0.06615696676548603,0.07388048057419254,0.0312841316898112,0.05156810734904041,0.022273365579653613,0.05227024496801373,0.11772507411452646,0.06639101263847713,0.029372757060383836,0.04325947885785614,0.02757840536745202,0.050670931502574505,0.06962864721485411,0.08058979559993759,0.053167420814479636,0.055312841316898106,0.0,0.049656732719613045,0.05921360586674988
precentral-lh,0.07694209817603134,0.06046517321581589,0.012187538254376299,0.037228546945770595,0.013139919206757252,0.06989594809646224,0.06837066960460277,0.0874648059738034,0.03327947117150202,0.0578479618068307,0.03361243726282287,0.058993756885787736,0.06575345819561758,0.07255967682702902,0.061610968294772916,0.07242012486228425,0.0009523809523809524,0.06280328069531155,0.05447178357204064
precentral-rh,0.058497402106185176,0.037554993729221824,0.013089005235602094,0.07230306770449704,0.007853403141361256,0.058497402106185176,0.055879601059064754,0.06635080524754644,0.10633448131706248,0.06373300420042602,0.03565385304481118,0.058497402106185176,0.058497402106185176,0.058497402106185176,0.058497402106185176,0.06635080524754644,0.010471204188481676,0.06444966456313579,0.048991698684131946
rostralmiddlefrontal-lh,0.06169649174273931,0.04650209667121089,0.0014970059880239522,0.03336554556592866,0.005988023952095809,0.07943622840773784,0.057093306183023,0.07793922241971388,0.04245974908971682,0.11957497109527343,0.03486255155395261,0.0649148389100761,0.06296916253947436,0.0703981086817719,0.05864639596886918,0.0720072822654403,0.0,0.06192082693402819,0.04872819203092374
