,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0940359477124183,0.049918300653594774,0.011111111111111112,0.03700980392156863,0.011111111111111112,0.08247549019607843,0.0710375816993464,0.08852124183006535,0.033251633986928104,0.0732843137254902,0.03508986928104575,0.06956699346405229,0.07467320261437908,0.08116830065359477,0.07373366013071896,0.0420343137254902,0.007352941176470588,0.03876633986928105,0.0258578431372549
caudalmiddlefrontal-rh,0.04901180623878697,0.12645407720354188,0.017130620985010708,0.04744198159615719,0.018201284796573874,0.06961485039643497,0.05172463684240986,0.0680450257538052,0.05198506858035766,0.0694484634527461,0.08115342323051103,0.038471555066844146,0.044729150992534286,0.04439637710515655,0.05058163088141675,0.05272295850454309,0.0472972972972973,0.038471555066844146,0.0331182360090283
inferiorparietal-rh,0.040909640252991174,0.07974459170930186,0.18484872900132943,0.07766990291262135,0.07766990291262135,0.03734439834024896,0.10464085726946783,0.07410466099987914,0.029045643153526972,0.035269709543568464,0.002074688796680498,0.014522821576763486,0.002074688796680498,0.08447810498328162,0.02074688796680498,0.043568464730290454,0.002074688796680498,0.04979253112033195,0.03941908713692946
parsopercularis-lh,0.03758255126868266,0.07003823427181091,0.019464720194647202,0.20585679527285367,0.02068126520681265,0.04692387904066736,0.06895203336809176,0.05665623913799096,0.05639555092109837,0.04692387904066736,0.04570733402850191,0.026633646159193603,0.035019117135905456,0.03879909628084811,0.058828640945429264,0.058828640945429264,0.023809523809523808,0.03258602711157456,0.05031282586027111
parstriangularis-rh,0.034782608695652174,0.06956521739130435,0.06521739130434782,0.07391304347826087,0.28181818181818186,0.0,0.1250494071146245,0.034782608695652174,0.14772727272727273,0.0,0.0,0.045454545454545456,0.0,0.0391304347826087,0.0,0.0,0.0,0.008695652173913044,0.07386363636363637
postcentral-lh,0.058174985819625644,0.046133484590659864,0.016472868217054265,0.029377008886367934,0.0,0.09278691624125543,0.061495556816033276,0.0840659860086973,0.04820145585176782,0.07299347702779353,0.04294290035923615,0.05789137833238797,0.0660687275477406,0.08268339950841369,0.0732652675363963,0.062192758555492535,0.012596899224806201,0.05013944034789185,0.04251748912837966
postcentral-rh,0.05620691842517021,0.04984776081532541,0.033286463399162684,0.05218420941345625,0.029744787922358018,0.061101831099082335,0.10935319490844504,0.07131982915380386,0.053109273903666425,0.04587791263162346,0.02499788556687952,0.055445722501797266,0.052887258426015986,0.07599272635006554,0.07048462807121411,0.05642893390282065,0.0,0.041427030913012225,0.060303632596100984
precentral-lh,0.06125287511838723,0.0511919902584224,0.027124881612772288,0.036576917873088886,0.010282776349614395,0.08242727641726424,0.06862129617101881,0.0893194425652821,0.046061426058720066,0.06371262346096604,0.03682045731294818,0.05658774184819375,0.05798403463672033,0.08428900013529969,0.06933026654038696,0.05903666621566771,0.010526315789473684,0.0481666892166148,0.040687322419158435
precentral-rh,0.03871325352756411,0.04638588779866385,0.016624040920716114,0.03809088522167009,0.034526854219948847,0.06428870109789658,0.0706825629904797,0.06300992871937997,0.09947195939046803,0.04638588779866385,0.04704229187128646,0.057894839205313464,0.045107115420147226,0.059173611583830096,0.06428870109789658,0.06812501823344647,0.01278772378516624,0.0547149261423862,0.07268581097507609
rostralmiddlefrontal-lh,0.05967113070011866,0.05206583550370633,0.02406417112299465,0.03138821680099863,0.0,0.08548829539675445,0.055868483101912496,0.07613000662670098,0.037864661190648644,0.12477846784508931,0.047430997549661735,0.057918137126477524,0.07613000662670098,0.07356023362973693,0.07047034166037387,0.04795111652206075,0.0213903743315508,0.03251706760776095,0.025312456656752302
