,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04072782937365985,-0.05533734767839656,0.025603911591539824,-0.04532017011185926,0.04142706877467119,0.03543983140351166,-0.019963428185635925,0.004071493356503444,0.030518647545369457,0.04256046706606455,0.013304892332153052,0.025580269275726937,-0.014328676250232134,-0.04101655220010204,-0.03557595382788889,-0.049105089943358084,0.07208757021491792,-0.016995959334212864,-0.05367880340243219
caudalmiddlefrontal-rh,-0.011900990376886167,-0.04693568036637794,-0.0322530668345538,-0.0850918128950581,0.02401762281051225,0.035327040051298546,-0.1512221730566061,-0.015674524165497663,0.11183367507565524,0.09049291906127079,0.12469673853045986,0.031624387428902334,-0.030783017117846496,-0.12250613253031895,-0.03775383361678868,-0.014805346081935126,0.1322728835428284,0.005957957560460181,-0.007296647019518553
inferiorparietal-rh,-0.015621779089994714,-0.16929997290700552,-0.1886015311239771,-0.19612925847459364,-0.15474614512915122,0.16264854170566603,-0.3099850545151905,0.022723212182404168,0.06339443184197376,0.05545591989950898,0.005203271496744053,0.08512148031081289,0.021436131441278896,0.08200625303929948,0.06826557491197537,0.15743330560915939,-0.06618927371984502,0.1968584343601236,0.18002645816081123
parsopercularis-lh,-0.016593291022273495,-0.056226801377224835,-0.06885058548882869,0.07788156485828147,0.002304692512061889,0.0752911752557242,-0.05158030558783207,-0.002247345147764917,-0.16982282047981564,-0.0918377594634135,0.004794533450771104,-0.01487538834089882,-0.013403858979341836,0.0024199548002325644,0.04630987581662562,0.05569544160873483,0.058396462404092485,0.0027424764915044554,0.15960197868936532
parstriangularis-rh,-0.030155883701159937,-0.13814553206740848,-0.17277149358579333,-0.2810110770303924,0.0646394847726645,0.060537372517291146,-0.12162875438665412,-0.15692826379619315,0.40569982699718166,-0.08526103894031929,0.05707809408773166,0.15723992861634062,0.060537372517291146,-0.02722301720653342,0.03978170193993419,-0.06623500757774207,0.07783376466508862,-0.1070695333875422,0.26308205556621495
postcentral-lh,-0.03998964113077842,-0.0601855079082179,0.07762597862461326,-0.015539476270412023,0.07988729384865917,0.012705945021097023,0.006671504759834965,0.019397829121804818,0.05961730247120234,-0.02663396017815598,-0.0019249004032811095,-0.03491939468284153,-0.05485147805513237,-0.005794435254944787,-0.06289920923347592,-0.019955681688581344,0.09695506311230856,-0.02426940138240927,-0.0058978307712894504
postcentral-rh,-0.051654840940607676,-0.15208523466658985,-0.001306384617878476,-0.060967764762098794,0.06817048046643358,0.026144302170161313,-0.04425875044564096,0.011238900164121029,0.10896296112286631,-0.0059479891274525545,-0.013498291827399247,0.008669560254865302,-0.0466889641264908,-0.026324571971042057,0.020964326395573305,0.024373299950520167,0.08008337330113392,0.0014468822987001207,0.05267870636082527
precentral-lh,-0.061826428031697966,-0.07809947919027053,0.05154599248567566,-0.023646115895949955,0.056758390455649156,0.031812655952227036,-0.003907053242418467,0.004400260997089844,0.07095554454431417,-0.022022389643678305,-0.008113463110446376,-0.005014356420508143,-0.041794629370178187,-0.01991118689465579,-0.033617232035337445,-0.008027564116230243,0.08581349854216641,-0.01774575837929962,0.022439313353548686
precentral-rh,-0.06862817069289953,-0.021354267380115054,0.0349905466758333,-0.12127169569951235,0.16486424426923377,-0.0012199450941188926,0.03770907139994191,-0.014326445377532476,0.019163707319899203,-0.04945377089615761,0.012687176641005136,-0.03195077969834555,-0.04769412070363628,-0.00588448406040794,-0.02734470406735465,-0.0031307166679344772,0.08418405446724281,-0.038656465699105615,0.07731676526396433
rostralmiddlefrontal-lh,-0.017609932939372585,-0.01831179538930927,0.05659792798659062,-0.07362128552069558,0.06946139507800947,-0.02236703095919147,-0.017549849992281704,-0.039442970634073336,0.03792001119805313,0.04983492448124675,0.05789830418057208,-0.010342791152218731,0.04298117910118869,-0.0173888843795052,0.0029501058100765308,-0.09426398247846157,0.13020585754559375,-0.09029895379447722,-0.04665222814174433
rostralmiddlefrontal-rh,-0.03121404901599594,-0.053431935317383765,0.0,-0.05160266253684651,0.09103897272172087,0.020212005088488,-0.0535983030607864,-0.02395214218337318,0.08825188258967293,0.09418543668039665,-0.02799638385949589,-0.016642590309592295,0.008130099255002713,-0.04351255060407117,0.004477399670603992,-0.04306937911911019,0.08820035685817827,-0.037199777698367964,-0.012276379159039941
superiorfrontal-lh,-0.010969598670933648,-0.030558320265445898,0.05460323797722233,-0.05088878494099244,0.0929834414753935,0.00553956333101673,0.012360866960979506,0.01988597798171797,0.055428748419706464,0.022227362537265268,0.0026841280075658312,0.004224263484532257,-0.04728275344230132,-0.03872307707329757,-0.07025136543964948,-0.04035757036926834,0.06091380563995603,-0.02484388532024581,-0.016976040293221365
superiorfrontal-rh,-0.01962998276415555,-0.04672100642429802,0.010471719671944189,-0.03673616192813954,0.08115582745756746,0.012201814331163938,-0.017111741005343777,0.0024863800785238986,0.058206689788918256,0.08795624766250013,0.02668773700140671,-0.0038237356451762856,-0.010426289237826937,-0.033516657727634916,-0.02039197244752711,-0.05607944854259737,0.08589209029076522,-0.06166187507770134,-0.058959635482388986
superiorparietal-lh,-0.07398424565923166,-0.11508130731754983,0.06416377515403382,-0.02634580816578916,0.06514191855169298,0.035992847758158544,-0.008808295229706485,0.011591148025284357,0.0895811793062431,0.0058928296702222835,-0.010712822090544732,-0.03305728908778217,-0.05215852264859734,-0.03658144444523709,0.011192580567439376,0.0007143666044837885,0.0946388745796624,-0.010007331511402907,-0.012172454061379182
superiorparietal-rh,-0.08936832629306388,-0.07952961293079072,0.04424791391684105,-0.03120523318478758,0.09974907971599109,-0.0261009437403782,0.03376581285604872,-0.03150886954845871,0.08949718851159759,0.05157012813606043,0.012954804388834748,-0.07114093105117131,-0.04776747688701921,0.0396693063492306,0.03119101419737859,-0.042993430382702674,0.11149976274409461,-0.06617747460444921,-0.028352712193255913
superiortemporal-lh,-0.08432131071716537,-0.07872572153992259,0.1070101088659374,0.009266109946080127,0.08728775773387606,-0.010682455373141338,0.006118085550401469,-0.020323168520433563,0.08168287427183692,-0.08175854528646535,-0.02217508369023421,-0.05780433053813465,-0.09538971856637389,-0.018379665804423663,-0.04454862542844417,0.04194780687083927,0.09220750310285511,0.008076887750038819,0.08051149137287368
