,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0032278889606197547,0.024531956100710135,0.012911555842479019,0.02646868947708199,0.022595222724338282,0.02065848934796643,0.01355713363460297,0.023240800516462233,0.024531956100710135,0.0,0.029051000645577793,0.024531956100710135,0.02130406714009038,0.018076178179470628,0.025177533892834086,0.003873466752743706,0.025177533892834086,0.009038089089735314,0.02775984506132989,0.007746933505487412,0.014848289218850872,0.012911555842479019,0.02130406714009038,0.005810200129115558,0.010329244673983214,0.0,0.011620400258231117,0.023886378308586184,0.009683666881859263,0.003873466752743706,0.0,0.02646868947708199,0.0032278889606197547,0.023886378308586184,0.025823111684958037,0.02711426726920594,0.023886378308586184,0.02646868947708199,0.01872175597159458,0.016139444803098774,0.012911555842479019,0.022595222724338282,0.02646868947708199,0.0012911555842479018,0.025177533892834086,0.02065848934796643,0.017430600387346677,0.0012911555842479018,0.022595222724338282,0.001936733376371853,0.02194964493221433,0.025823111684958037,0.023240800516462233,0.023886378308586184,0.011620400258231117,0.02130406714009038,0.0032278889606197547,0.022595222724338282,0.024531956100710135
Pz,0.0,0.025938189845474614,0.016004415011037526,0.02704194260485651,0.024282560706401765,0.02262693156732892,0.016556291390728478,0.024834437086092714,0.025386313465783666,0.0,0.02262693156732892,0.025938189845474614,0.023178807947019868,0.019867549668874173,0.025938189845474614,0.0,0.025938189845474614,0.004415011037527594,0.02704194260485651,0.0033112582781456954,0.009933774834437087,0.016004415011037526,0.023178807947019868,0.009933774834437087,0.006622516556291391,0.0,0.011589403973509934,0.025386313465783666,0.008278145695364239,0.0,0.0,0.02704194260485651,0.0,0.025386313465783666,0.026490066225165563,0.023730684326710817,0.025386313465783666,0.02262693156732892,0.02097130242825607,0.018763796909492272,0.00772626931567329,0.024282560706401765,0.02704194260485651,0.0011037527593818985,0.025938189845474614,0.02262693156732892,0.019867549668874173,0.0,0.024282560706401765,0.0016556291390728477,0.023730684326710817,0.025938189845474614,0.024834437086092714,0.025386313465783666,0.009933774834437087,0.023178807947019868,0.0,0.024282560706401765,0.025938189845474614
P3,0.0,0.025813692480359147,0.01739618406285073,0.025813692480359147,0.025252525252525252,0.024130190796857465,0.017957351290684626,0.025813692480359147,0.024130190796857465,0.0,0.020202020202020204,0.025252525252525252,0.024691358024691357,0.020202020202020204,0.025813692480359147,0.0,0.025813692480359147,0.0028058361391694723,0.025252525252525252,0.0016835016835016834,0.008417508417508417,0.01739618406285073,0.024691358024691357,0.01122334455667789,0.005050505050505051,0.0,0.011784511784511785,0.025813692480359147,0.008417508417508417,0.0,0.0,0.025813692480359147,0.0,0.025813692480359147,0.025813692480359147,0.021885521885521887,0.025813692480359147,0.02132435465768799,0.02244668911335578,0.020202020202020204,0.006172839506172839,0.024691358024691357,0.025813692480359147,0.001122334455667789,0.025813692480359147,0.023007856341189674,0.02132435465768799,0.0,0.025252525252525252,0.0016835016835016834,0.024691358024691357,0.024130190796857465,0.025813692480359147,0.025252525252525252,0.009539842873176206,0.024691358024691357,0.0,0.025252525252525252,0.025813692480359147
P7,0.0,0.02478231748158071,0.01808439383791025,0.02478231748158071,0.024112525117213665,0.02344273275284662,0.018754186202277295,0.02478231748158071,0.02478231748158071,0.0,0.020763563295378432,0.02478231748158071,0.024112525117213665,0.02344273275284662,0.02478231748158071,0.0,0.02478231748158071,0.003348961821835231,0.02478231748158071,0.0020093770931011385,0.010046885465505693,0.01808439383791025,0.02344273275284662,0.010716677829872739,0.006028131279303416,0.0,0.01406563965170797,0.02478231748158071,0.010046885465505693,0.0,0.0,0.02478231748158071,0.0,0.02478231748158071,0.02478231748158071,0.02277294038847957,0.02478231748158071,0.022103148024112524,0.02277294038847957,0.021433355659745478,0.007367716008037508,0.02478231748158071,0.02478231748158071,0.0013395847287340924,0.02478231748158071,0.02478231748158071,0.022103148024112524,0.0,0.024112525117213665,0.0020093770931011385,0.02344273275284662,0.02478231748158071,0.02478231748158071,0.02478231748158071,0.011386470194239785,0.024112525117213665,0.0,0.024112525117213665,0.02478231748158071
O1,0.0,0.027219991075412762,0.0142793395805444,0.03302097278000892,0.028112449799196786,0.01963409192324855,0.014725568942436412,0.027219991075412762,0.020080321285140562,0.0,0.0178491744756805,0.0214190093708166,0.020080321285140562,0.01606425702811245,0.03168228469433289,0.0,0.03168228469433289,0.0031236055332440876,0.030789825970548863,0.0022311468094600626,0.007585899152164213,0.013833110218652387,0.027666220437304774,0.009370816599732263,0.0049085229808121375,0.0,0.009370816599732263,0.02989736724676484,0.006693440428380187,0.0,0.0,0.02989736724676484,0.0,0.03034359660865685,0.03302097278000892,0.018741633199464525,0.02989736724676484,0.0178491744756805,0.018295403837572513,0.01651048639000446,0.005800981704596163,0.020080321285140562,0.029451137884872823,0.0013386880856760374,0.0321285140562249,0.018295403837572513,0.01740294511378849,0.0,0.02900490852298081,0.0013386880856760374,0.0285586791610888,0.020526550647032574,0.027219991075412762,0.020972780008924587,0.008032128514056224,0.020080321285140562,0.0,0.0285586791610888,0.028112449799196786
Oz,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.009070294784580499,0.0,0.0,0.0,0.0,0.10657596371882086,0.0,0.05442176870748299,0.0022675736961451248,0.04081632653061224,0.009070294784580499,0.0,0.0,0.0,0.006802721088435374,0.031746031746031744,0.0,0.0,0.0,0.1111111111111111,0.09750566893424037,0.0,0.1111111111111111,0.0,0.0,0.0045351473922902496,0.0,0.0045351473922902496,0.0,0.0,0.015873015873015872,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.10430839002267574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
O2,0.0,0.027219991075412762,0.0142793395805444,0.03302097278000892,0.028112449799196786,0.01963409192324855,0.014725568942436412,0.027219991075412762,0.020080321285140562,0.0,0.0178491744756805,0.0214190093708166,0.020080321285140562,0.01606425702811245,0.03168228469433289,0.0,0.03168228469433289,0.0031236055332440876,0.030789825970548863,0.0022311468094600626,0.007585899152164213,0.013833110218652387,0.027666220437304774,0.009370816599732263,0.0049085229808121375,0.0,0.009370816599732263,0.02989736724676484,0.006693440428380187,0.0,0.0,0.02989736724676484,0.0,0.03034359660865685,0.03302097278000892,0.018741633199464525,0.02989736724676484,0.0178491744756805,0.018295403837572513,0.01651048639000446,0.005800981704596163,0.020080321285140562,0.029451137884872823,0.0013386880856760374,0.0321285140562249,0.018295403837572513,0.01740294511378849,0.0,0.02900490852298081,0.0013386880856760374,0.0285586791610888,0.020526550647032574,0.027219991075412762,0.020972780008924587,0.008032128514056224,0.020080321285140562,0.0,0.0285586791610888,0.028112449799196786
P8,0.052742616033755275,0.010548523206751054,0.0,0.014767932489451477,0.006329113924050633,0.004219409282700422,0.0,0.008438818565400843,0.014767932489451477,0.03164556962025317,0.02531645569620253,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.010548523206751054,0.05485232067510549,0.010548523206751054,0.06751054852320675,0.0189873417721519,0.052742616033755275,0.02531645569620253,0.0,0.004219409282700422,0.0,0.023206751054852322,0.027426160337552744,0.002109704641350211,0.008438818565400843,0.004219409282700422,0.05485232067510549,0.04219409282700422,0.014767932489451477,0.052742616033755275,0.008438818565400843,0.012658227848101266,0.02109704641350211,0.008438818565400843,0.02109704641350211,0.002109704641350211,0.0,0.03164556962025317,0.010548523206751054,0.014767932489451477,0.0,0.010548523206751054,0.008438818565400843,0.0,0.046413502109704644,0.006329113924050633,0.0,0.004219409282700422,0.016877637130801686,0.008438818565400843,0.012658227848101266,0.010548523206751054,0.006329113924050633,0.052742616033755275,0.006329113924050633,0.010548523206751054
TP10,0.0009306654257794323,0.026989297347603535,0.013494648673801768,0.03210795718939041,0.026058631921824105,0.01907864122847836,0.013959981386691484,0.026058631921824105,0.021405304792926943,0.0,0.02047463936714751,0.021870637505816658,0.019543973941368076,0.01675197766402978,0.029781293624941835,0.0013959981386691485,0.029781293624941835,0.005118659841786877,0.03303862261516985,0.004187994416007445,0.009771986970684038,0.013494648673801768,0.025593299208934387,0.00837598883201489,0.006979990693345742,0.0,0.009771986970684038,0.02791996277338297,0.006979990693345742,0.0013959981386691485,0.0,0.03024662633783155,0.0009306654257794323,0.028385295486272687,0.03210795718939041,0.021405304792926943,0.02791996277338297,0.02047463936714751,0.017682643089809214,0.01582131223825035,0.007910656119125175,0.02047463936714751,0.029781293624941835,0.0009306654257794323,0.03024662633783155,0.01907864122847836,0.01675197766402978,0.0,0.026989297347603535,0.0013959981386691485,0.02652396463471382,0.022335970218706376,0.026058631921824105,0.021405304792926943,0.00837598883201489,0.019543973941368076,0.0009306654257794323,0.02652396463471382,0.027454630060493253
CP6,0.05688622754491018,0.008982035928143712,0.0,0.014970059880239521,0.0029940119760479044,0.0,0.0,0.005988023952095809,0.014970059880239521,0.02694610778443114,0.029940119760479042,0.011976047904191617,0.0029940119760479044,0.0029940119760479044,0.008982035928143712,0.059880239520958084,0.008982035928143712,0.0748502994011976,0.020958083832335328,0.0718562874251497,0.029940119760479042,0.0,0.0,0.0,0.02694610778443114,0.020958083832335328,0.0,0.005988023952095809,0.0,0.059880239520958084,0.041916167664670656,0.014970059880239521,0.05688622754491018,0.005988023952095809,0.011976047904191617,0.023952095808383235,0.005988023952095809,0.023952095808383235,0.0,0.0,0.038922155688622756,0.008982035928143712,0.014970059880239521,0.0,0.008982035928143712,0.005988023952095809,0.0,0.04790419161676647,0.0029940119760479044,0.0,0.0,0.017964071856287425,0.005988023952095809,0.011976047904191617,0.008982035928143712,0.0029940119760479044,0.05688622754491018,0.0029940119760479044,0.008982035928143712
CP2,0.006993006993006993,0.02097902097902098,0.011188811188811189,0.023776223776223775,0.01818181818181818,0.016783216783216783,0.011188811188811189,0.019580419580419582,0.023776223776223775,0.0,0.03076923076923077,0.022377622377622378,0.01818181818181818,0.01818181818181818,0.02097902097902098,0.008391608391608392,0.02097902097902098,0.019580419580419582,0.026573426573426574,0.016783216783216783,0.03076923076923077,0.012587412587412588,0.016783216783216783,0.006993006993006993,0.022377622377622378,0.0,0.015384615384615385,0.019580419580419582,0.016783216783216783,0.008391608391608392,0.0,0.023776223776223775,0.006993006993006993,0.019580419580419582,0.022377622377622378,0.027972027972027972,0.019580419580419582,0.027972027972027972,0.015384615384615385,0.013986013986013986,0.027972027972027972,0.02097902097902098,0.023776223776223775,0.0,0.02097902097902098,0.019580419580419582,0.013986013986013986,0.002797202797202797,0.01818181818181818,0.0,0.016783216783216783,0.025174825174825177,0.019580419580419582,0.022377622377622378,0.02097902097902098,0.01818181818181818,0.006993006993006993,0.01818181818181818,0.02097902097902098
Cz,0.0,0.02448355011476664,0.022953328232593728,0.02448355011476664,0.02448355011476664,0.02448355011476664,0.022953328232593728,0.02448355011476664,0.022953328232593728,0.0,0.017597551644988524,0.02448355011476664,0.02448355011476664,0.022953328232593728,0.02448355011476664,0.0,0.02448355011476664,0.0007651109410864575,0.02448355011476664,0.0,0.008416220351951033,0.022953328232593728,0.02448355011476664,0.014537107880642693,0.0038255547054322878,0.0,0.015302218821729151,0.02448355011476664,0.009946442234123947,0.0,0.0,0.02448355011476664,0.0,0.02448355011476664,0.02448355011476664,0.019892884468247895,0.02448355011476664,0.019127773527161437,0.02448355011476664,0.02448355011476664,0.005355776587605203,0.02448355011476664,0.02448355011476664,0.001530221882172915,0.02448355011476664,0.023718439173680182,0.02448355011476664,0.0,0.02448355011476664,0.0022953328232593728,0.02448355011476664,0.022953328232593728,0.02448355011476664,0.02448355011476664,0.009946442234123947,0.02448355011476664,0.0,0.02448355011476664,0.02448355011476664
C4,0.0,0.026605504587155965,0.015596330275229359,0.02981651376146789,0.030275229357798167,0.020642201834862386,0.016055045871559634,0.02798165137614679,0.01926605504587156,0.0,0.01651376146788991,0.020642201834862386,0.020642201834862386,0.01651376146788991,0.030733944954128442,0.0,0.030733944954128442,0.001834862385321101,0.027522935779816515,0.0009174311926605505,0.006422018348623854,0.014220183486238533,0.030275229357798167,0.01055045871559633,0.003669724770642202,0.0,0.00963302752293578,0.030275229357798167,0.006880733944954129,0.0,0.0,0.02798165137614679,0.0,0.03165137614678899,0.031192660550458717,0.017889908256880735,0.03165137614678899,0.016972477064220184,0.01926605504587156,0.017889908256880735,0.0045871559633027525,0.019724770642201836,0.02798165137614679,0.0022935779816513763,0.031192660550458717,0.01834862385321101,0.018807339449541285,0.0,0.03165137614678899,0.0013761467889908258,0.031192660550458717,0.019724770642201836,0.02798165137614679,0.02018348623853211,0.007339449541284404,0.020642201834862386,0.0,0.030733944954128442,0.027522935779816515
T8,0.0,0.024261603375527425,0.026371308016877638,0.024261603375527425,0.026371308016877638,0.02531645569620253,0.026371308016877638,0.02531645569620253,0.020042194092827006,0.0,0.012658227848101266,0.022151898734177215,0.024261603375527425,0.020042194092827006,0.02531645569620253,0.0,0.02531645569620253,0.0,0.022151898734177215,0.0,0.007383966244725738,0.023206751054852322,0.026371308016877638,0.024261603375527425,0.0010548523206751054,0.0,0.014767932489451477,0.02531645569620253,0.00949367088607595,0.0,0.0,0.023206751054852322,0.0,0.026371308016877638,0.02531645569620253,0.015822784810126583,0.026371308016877638,0.014767932489451477,0.02531645569620253,0.026371308016877638,0.0031645569620253164,0.022151898734177215,0.023206751054852322,0.005274261603375527,0.02531645569620253,0.02109704641350211,0.026371308016877638,0.0,0.026371308016877638,0.0031645569620253164,0.026371308016877638,0.020042194092827006,0.02531645569620253,0.022151898734177215,0.00949367088607595,0.024261603375527425,0.0,0.026371308016877638,0.024261603375527425
FT10,0.009111617312072893,0.02050113895216401,0.004555808656036446,0.025056947608200455,0.015945330296127564,0.01366742596810934,0.004555808656036446,0.018223234624145785,0.025056947608200455,0.0,0.03644646924829157,0.022779043280182234,0.015945330296127564,0.015945330296127564,0.02050113895216401,0.011389521640091117,0.02050113895216401,0.029612756264236904,0.029612756264236904,0.025056947608200455,0.03644646924829157,0.00683371298405467,0.01366742596810934,0.0,0.03416856492027335,0.0,0.011389521640091117,0.018223234624145785,0.01366742596810934,0.011389521640091117,0.0,0.025056947608200455,0.009111617312072893,0.018223234624145785,0.022779043280182234,0.03189066059225513,0.018223234624145785,0.03189066059225513,0.011389521640091117,0.009111617312072893,0.03644646924829157,0.02050113895216401,0.025056947608200455,0.0,0.02050113895216401,0.018223234624145785,0.009111617312072893,0.002277904328018223,0.015945330296127564,0.0,0.01366742596810934,0.02733485193621868,0.018223234624145785,0.022779043280182234,0.02050113895216401,0.015945330296127564,0.009111617312072893,0.015945330296127564,0.02050113895216401
FC6,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.07746478873239436,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0
FC2,0.0,0.023404255319148935,0.019148936170212766,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.019148936170212766,0.023404255319148935,0.023404255319148935,0.0,0.022340425531914895,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.0,0.023404255319148935,0.0031914893617021275,0.023404255319148935,0.0010638297872340426,0.013829787234042552,0.02021276595744681,0.023404255319148935,0.011702127659574468,0.007446808510638298,0.0,0.02127659574468085,0.023404255319148935,0.015957446808510637,0.0,0.0,0.023404255319148935,0.0,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.022340425531914895,0.02127659574468085,0.009574468085106383,0.023404255319148935,0.023404255319148935,0.002127659574468085,0.023404255319148935,0.023404255319148935,0.02127659574468085,0.0,0.023404255319148935,0.0031914893617021275,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.023404255319148935,0.015957446808510637,0.023404255319148935,0.0,0.023404255319148935,0.023404255319148935
F4,0.0,0.027765134274010013,0.01456531634046427,0.03140646335912608,0.028220300409649523,0.02002730996813837,0.015020482476103778,0.027765134274010013,0.02002730996813837,0.0,0.01775147928994083,0.021392808375056895,0.020482476103777878,0.016385980883022302,0.03140646335912608,0.0,0.03140646335912608,0.0027309968138370506,0.029585798816568046,0.0018206645425580337,0.007282658170232135,0.014110150204824761,0.027765134274010013,0.009558488848429678,0.004551661356395084,0.0,0.009558488848429678,0.030040964952207556,0.006827492034592627,0.0,0.0,0.029585798816568046,0.0,0.030496131087847066,0.03140646335912608,0.018661811561219845,0.030040964952207556,0.01775147928994083,0.018661811561219845,0.016841147018661812,0.005461993627674101,0.020482476103777878,0.029585798816568046,0.0013654984069185253,0.03140646335912608,0.018661811561219845,0.01775147928994083,0.0,0.02913063268092854,0.0013654984069185253,0.02867546654528903,0.020482476103777878,0.027765134274010013,0.020937642239417388,0.008192990441511151,0.020482476103777878,0.0,0.02867546654528903,0.02867546654528903
