,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.004201680672268907,0.0,0.0,0.03571428571428571,0.0,0.0021008403361344537,0.0,0.0,0.02100840336134454,0.0,0.052521008403361345,0.04201680672268908,0.0,0.04411764705882353,0.012605042016806723,0.01050420168067227,0.0,0.04831932773109244,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.03571428571428571,0.014705882352941176,0.04201680672268908,0.0021008403361344537,0.0,0.0,0.0063025210084033615,0.031512605042016806,0.0021008403361344537,0.0,0.04831932773109244,0.04831932773109244,0.0,0.031512605042016806,0.05042016806722689,0.004201680672268907,0.037815126050420166,0.012605042016806723,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.029411764705882353,0.0,0.0,0.0,0.052521008403361345,0.0,0.0021008403361344537,0.05042016806722689,0.0,0.0,0.037815126050420166,0.04411764705882353
Pz,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.028938906752411574,0.06109324758842444,0.0,0.03536977491961415,0.0,0.02090032154340836,0.0,0.06270096463022508,0.0,0.02090032154340836,0.03697749196141479,0.0,0.0,0.0,0.06109324758842444,0.03054662379421222,0.04662379421221865,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.04501607717041801,0.04340836012861737,0.0,0.03697749196141479,0.04340836012861737,0.0,0.03054662379421222,0.028938906752411574,0.03054662379421222,0.0,0.0,0.001607717041800643,0.0,0.03858520900321544,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0594855305466238,0.0,0.0,0.05627009646302251,0.04180064308681672
P3,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.03806228373702422,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.02768166089965398,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0,0.03806228373702422,0.02768166089965398,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.04152249134948097,0.0,0.04152249134948097,0.031141868512110725,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.03838383838383838,0.048484848484848485,0.0,0.046464646464646465,0.0,0.01818181818181818,0.0,0.048484848484848485,0.0,0.026262626262626262,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.022222222222222223,0.048484848484848485,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.03838383838383838,0.048484848484848485,0.0,0.03838383838383838,0.020202020202020204,0.04040404040404041,0.0,0.0,0.00404040404040404,0.0,0.03636363636363636,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.048484848484848485,0.0,0.0,0.044444444444444446,0.048484848484848485
O1,0.03511705685618729,0.0,0.03678929765886288,0.0,0.03177257525083612,0.048494983277591976,0.038461538461538464,0.0,0.0,0.046822742474916385,0.013377926421404682,0.0016722408026755853,0.01839464882943144,0.0033444816053511705,0.06020066889632107,0.0,0.0,0.006688963210702341,0.021739130434782608,0.0,0.008361204013377926,0.013377926421404682,0.04013377926421405,0.043478260869565216,0.0,0.0,0.0016722408026755853,0.048494983277591976,0.0,0.028428093645484948,0.05016722408026756,0.0,0.03177257525083612,0.013377926421404682,0.006688963210702341,0.006688963210702341,0.03177257525083612,0.0,0.008361204013377926,0.03511705685618729,0.0,0.0,0.008361204013377926,0.0,0.0,0.026755852842809364,0.026755852842809364,0.0,0.03678929765886288,0.015050167224080268,0.046822742474916385,0.016722408026755852,0.0,0.05351170568561873,0.008361204013377926,0.026755852842809364,0.0,0.0,0.0033444816053511705
Oz,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.011627906976744186,0.050387596899224806,0.0,0.027131782945736434,0.0,0.046511627906976744,0.0,0.050387596899224806,0.0,0.01937984496124031,0.031007751937984496,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.01937984496124031,0.050387596899224806,0.015503875968992248,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.04263565891472868
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.030882352941176472,0.058823529411764705,0.0,0.03529411764705882,0.0029411764705882353,0.01911764705882353,0.0,0.07794117647058824,0.0,0.01911764705882353,0.03823529411764706,0.0,0.0,0.0,0.060294117647058824,0.027941176470588237,0.04411764705882353,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.045588235294117645,0.04411764705882353,0.0,0.033823529411764704,0.04411764705882353,0.0,0.027941176470588237,0.026470588235294117,0.03235294117647059,0.0,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,0.030882352941176472,0.0,0.0,0.0661764705882353,0.0,0.0,0.051470588235294115,0.041176470588235294
TP10,0.04281345565749235,0.0,0.04281345565749235,0.0,0.039755351681957186,0.04281345565749235,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.03363914373088685,0.0,0.04281345565749235,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.024464831804281346,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.039755351681957186,0.024464831804281346,0.0,0.0,0.039755351681957186,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.039755351681957186,0.0,0.04281345565749235,0.027522935779816515,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.03669724770642202,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.033444816053511704,0.043478260869565216,0.0,0.043478260869565216,0.0,0.023411371237458192,0.0,0.043478260869565216,0.0,0.04013377926421405,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.030100334448160536,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04013377926421405,0.026755852842809364,0.03678929765886288,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
CP2,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.04021937842778794,0.04570383912248629,0.0,0.043875685557586835,0.005484460694698354,0.018281535648994516,0.0,0.051188299817184646,0.0,0.02376599634369287,0.04936014625228519,0.0,0.0,0.0,0.04021937842778794,0.021937842778793418,0.04570383912248629,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.051188299817184646,0.051188299817184646,0.0,0.03656307129798903,0.051188299817184646,0.0,0.03473491773308958,0.02010968921389397,0.04204753199268738,0.0,0.0,0.009140767824497258,0.0,0.03473491773308958,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.051188299817184646,0.0,0.0,0.04204753199268738,0.04753199268738574
Cz,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0
C4,0.022388059701492536,0.0,0.056716417910447764,0.0,0.05373134328358209,0.04776119402985075,0.05970149253731343,0.0,0.0,0.06119402985074627,0.0,0.0,0.016417910447761194,0.0,0.04029850746268657,0.0,0.0,0.0,0.019402985074626865,0.0,0.0,0.011940298507462687,0.0626865671641791,0.050746268656716415,0.0,0.0,0.0,0.04626865671641791,0.0,0.022388059701492536,0.03880597014925373,0.0,0.020895522388059702,0.011940298507462687,0.0,0.0,0.05373134328358209,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.04776119402985075,0.0,0.04626865671641791,0.013432835820895522,0.056716417910447764,0.0,0.0,0.05970149253731343,0.0,0.049253731343283584,0.0,0.0,0.0
T8,0.029141104294478526,0.0,0.049079754601226995,0.0,0.04447852760736196,0.05521472392638037,0.05061349693251534,0.0,0.0,0.05521472392638037,0.0015337423312883436,0.0,0.01687116564417178,0.0,0.04447852760736196,0.0,0.0,0.0,0.019938650306748466,0.0,0.0,0.012269938650306749,0.05061349693251534,0.05521472392638037,0.0,0.0,0.0,0.05368098159509203,0.0,0.02607361963190184,0.046012269938650305,0.0,0.027607361963190184,0.012269938650306749,0.0,0.0,0.04447852760736196,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.03987730061349693,0.0,0.049079754601226995,0.013803680981595092,0.05674846625766871,0.004601226993865031,0.0,0.05828220858895705,0.0,0.03987730061349693,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.02577319587628866,0.058419243986254296,0.0,0.03264604810996564,0.0,0.022336769759450172,0.0,0.06701030927835051,0.0,0.022336769759450172,0.03436426116838488,0.0,0.0,0.0,0.06872852233676977,0.03264604810996564,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0429553264604811,0.041237113402061855,0.0,0.03951890034364261,0.041237113402061855,0.0,0.029209621993127148,0.03436426116838488,0.027491408934707903,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.03951890034364261
FC6,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.015105740181268883,0.0513595166163142,0.0,0.027190332326283987,0.0,0.03927492447129909,0.0,0.0513595166163142,0.0,0.021148036253776436,0.030211480362537766,0.0,0.0,0.0,0.05740181268882175,0.054380664652567974,0.04833836858006042,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.045317220543806644,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.021148036253776436,0.05740181268882175,0.01812688821752266,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.045317220543806644,0.0,0.0,0.054380664652567974,0.03927492447129909
FC2,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.031141868512110725,0.05190311418685121,0.0,0.03806228373702422,0.0,0.02249134948096886,0.0,0.05190311418685121,0.0,0.02249134948096886,0.039792387543252594,0.0,0.0,0.0,0.04844290657439446,0.031141868512110725,0.050173010380622836,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04844290657439446,0.04671280276816609,0.0,0.039792387543252594,0.04671280276816609,0.0,0.0328719723183391,0.029411764705882353,0.0328719723183391,0.0,0.0,0.0017301038062283738,0.0,0.04152249134948097,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.04844290657439446,0.0,0.0,0.050173010380622836,0.04498269896193772
F4,0.03365384615384615,0.0,0.04487179487179487,0.0,0.04006410256410257,0.05608974358974359,0.046474358974358976,0.0,0.0,0.052884615384615384,0.004807692307692308,0.0,0.017628205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.01282051282051282,0.04807692307692308,0.05128205128205128,0.0,0.0,0.0,0.05608974358974359,0.0,0.027243589743589744,0.05128205128205128,0.0,0.030448717948717948,0.01282051282051282,0.0,0.0,0.04006410256410257,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.035256410256410256,0.0,0.04487179487179487,0.014423076923076924,0.05448717948717949,0.008012820512820512,0.0,0.057692307692307696,0.0,0.035256410256410256,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.047244094488188976,0.0,0.03674540682414698,0.0,0.03412073490813648,0.047244094488188976,0.03674540682414698,0.0,0.0,0.04461942257217848,0.0,0.0,0.028871391076115485,0.0,0.047244094488188976,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.02099737532808399,0.03674540682414698,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.04461942257217848,0.047244094488188976,0.0,0.04461942257217848,0.02099737532808399,0.0,0.0,0.03412073490813648,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.03412073490813648,0.0,0.04199475065616798,0.023622047244094488,0.047244094488188976,0.005249343832020997,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0
AF7,0.03608247422680412,0.0,0.041237113402061855,0.0,0.03608247422680412,0.05326460481099656,0.0429553264604811,0.0,0.0,0.048109965635738834,0.00859106529209622,0.0,0.018900343642611683,0.0,0.05670103092783505,0.0,0.0,0.001718213058419244,0.022336769759450172,0.0,0.003436426116838488,0.013745704467353952,0.0429553264604811,0.048109965635738834,0.0,0.0,0.0,0.05326460481099656,0.0,0.029209621993127148,0.054982817869415807,0.0,0.03264604810996564,0.013745704467353952,0.001718213058419244,0.001718213058419244,0.03608247422680412,0.0,0.003436426116838488,0.03608247422680412,0.0,0.0,0.003436426116838488,0.0,0.0,0.022336769759450172,0.030927835051546393,0.0,0.041237113402061855,0.015463917525773196,0.04982817869415808,0.012027491408934709,0.0,0.05326460481099656,0.003436426116838488,0.030927835051546393,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.028,0.0,0.026,0.05,0.0,0.034,0.0,0.026,0.0,0.05,0.0,0.026,0.036,0.0,0.0,0.0,0.052,0.038,0.048,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.046,0.044,0.0,0.044,0.044,0.0,0.03,0.036,0.028,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.026,0.0,0.0,0.046,0.0,0.0,0.052,0.042
AFz,0.05263157894736842,0.0,0.0332409972299169,0.0,0.030470914127423823,0.04986149584487535,0.0332409972299169,0.0,0.0,0.04155124653739612,0.008310249307479225,0.0,0.024930747922437674,0.0,0.05263157894736842,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.01662049861495845,0.0332409972299169,0.0443213296398892,0.0,0.0,0.0,0.04986149584487535,0.0,0.04155124653739612,0.05263157894736842,0.0,0.04986149584487535,0.01662049861495845,0.0,0.0,0.030470914127423823,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.030470914127423823,0.0,0.038781163434903045,0.019390581717451522,0.0443213296398892,0.013850415512465374,0.0,0.04986149584487535,0.0,0.027700831024930747,0.0,0.0,0.0
F1,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.03453947368421053,0.049342105263157895,0.0,0.039473684210526314,0.003289473684210526,0.02138157894736842,0.0,0.05263157894736842,0.0,0.02138157894736842,0.04276315789473684,0.0,0.0,0.0,0.044407894736842105,0.027960526315789474,0.049342105263157895,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.05098684210526316,0.049342105263157895,0.0,0.03782894736842105,0.049342105263157895,0.0,0.03125,0.02631578947368421,0.03618421052631579,0.0,0.0,0.006578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.05098684210526316,0.0,0.0,0.046052631578947366,0.046052631578947366
FC3,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.03511705685618729,0.048494983277591976,0.0,0.04013377926421405,0.0033444816053511705,0.021739130434782608,0.0,0.051839464882943144,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.026755852842809364,0.048494983277591976,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.051839464882943144,0.05016722408026756,0.0,0.038461538461538464,0.05016722408026756,0.0,0.03177257525083612,0.02508361204013378,0.03678929765886288,0.0,0.0,0.006688963210702341,0.0,0.038461538461538464,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.051839464882943144,0.0,0.0,0.0451505016722408,0.046822742474916385
C1,0.02247191011235955,0.0,0.0593900481540931,0.0,0.056179775280898875,0.04654895666131621,0.0593900481540931,0.0,0.0,0.05778491171749599,0.0,0.0,0.01765650080256822,0.0,0.03531300160513644,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.012841091492776886,0.0593900481540931,0.051364365971107544,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.038523274478330656,0.0,0.02086677367576244,0.012841091492776886,0.0,0.0,0.056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.006420545746388443,0.051364365971107544,0.0,0.048154093097913325,0.014446227929373997,0.05457463884430177,0.0,0.0,0.056179775280898875,0.0,0.051364365971107544,0.0,0.0,0.0
