,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05851063829787234,0.0,0.014893617021276596,0.01702127659574468,0.0,0.052127659574468084,0.0,0.04042553191489362,0.0,0.05531914893617021,0.0,0.031914893617021274,0.0,0.01702127659574468,0.018085106382978722,0.0,0.03404255319148936,0.007446808510638298,0.00851063829787234,0.045744680851063826,0.031914893617021274,0.0,0.002127659574468085,0.02553191489361702,0.0,0.0,0.011702127659574468,0.0574468085106383,0.0,0.03297872340425532,0.04893617021276596,0.0,0.02872340425531915,0.0,0.0,0.014893617021276596,0.00425531914893617,0.0,0.027659574468085105,0.03297872340425532,0.0,0.0,0.0,0.045744680851063826,0.0,0.0,0.007446808510638298,0.022340425531914895,0.05531914893617021,0.00425531914893617,0.0,0.03404255319148936,0.05851063829787234,0.013829787234042552,0.0,0.02021276595744681,0.0,0.0,0.018085106382978722
Fz,0.0,0.04814004376367615,0.0,0.0,0.045951859956236324,0.00437636761487965,0.00437636761487965,0.0,0.045951859956236324,0.0,0.015317286652078774,0.0,0.028446389496717725,0.015317286652078774,0.0,0.045951859956236324,0.0,0.0,0.02188183807439825,0.0,0.0,0.037199124726477024,0.0262582056892779,0.006564551422319475,0.04814004376367615,0.0437636761487965,0.03282275711159737,0.0,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0,0.03938730853391685,0.015317286652078774,0.0,0.03282275711159737,0.04157549234135667,0.002188183807439825,0.0,0.045951859956236324,0.04157549234135667,0.04157549234135667,0.00437636761487965,0.0,0.03938730853391685,0.0087527352297593,0.0,0.0,0.0262582056892779,0.0350109409190372,0.0,0.002188183807439825,0.0,0.002188183807439825,0.0,0.05032822757111598,0.0,0.0
F3,0.03524229074889868,0.0,0.046255506607929514,0.0,0.0,0.019823788546255508,0.0,0.030837004405286344,0.00881057268722467,0.04185022026431718,0.0,0.03524229074889868,0.0,0.0,0.048458149779735685,0.006607929515418502,0.030837004405286344,0.0,0.03303964757709251,0.019823788546255508,0.01762114537444934,0.015418502202643172,0.019823788546255508,0.004405286343612335,0.006607929515418502,0.0022026431718061676,0.0,0.03524229074889868,0.0022026431718061676,0.022026431718061675,0.046255506607929514,0.0,0.019823788546255508,0.011013215859030838,0.0,0.046255506607929514,0.024229074889867842,0.013215859030837005,0.00881057268722467,0.037444933920704845,0.0,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.0,0.00881057268722467,0.030837004405286344,0.004405286343612335,0.03524229074889868,0.024229074889867842,0.011013215859030838,0.02643171806167401,0.028634361233480177,0.04405286343612335,0.0,0.048458149779735685,0.0,0.0,0.00881057268722467
FT9,0.0453257790368272,0.0,0.0,0.042492917847025496,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.042492917847025496,0.0,0.031161473087818695,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.014164305949008499,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0,0.025495750708215296,0.0453257790368272,0.0,0.0453257790368272,0.0339943342776204,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0339943342776204,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.042492917847025496,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.025495750708215296
FC5,0.0,0.03272727272727273,0.0,0.0,0.04363636363636364,0.0,0.0036363636363636364,0.0,0.04727272727272727,0.0,0.016363636363636365,0.0,0.02727272727272727,0.005454545454545455,0.0,0.04727272727272727,0.0,0.0,0.02909090909090909,0.0,0.0,0.04181818181818182,0.03272727272727273,0.0,0.04727272727272727,0.04727272727272727,0.02,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.04363636363636364,0.016363636363636365,0.0018181818181818182,0.038181818181818185,0.045454545454545456,0.0,0.0,0.04727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04363636363636364,0.01090909090909091,0.0,0.0,0.03272727272727273,0.04,0.0,0.0,0.0036363636363636364,0.0018181818181818182,0.0,0.04727272727272727,0.0,0.0
FC1,0.05402160864345738,0.004801920768307323,0.008403361344537815,0.01920768307322929,0.0,0.06482593037214886,0.0,0.03841536614645858,0.0,0.05042016806722689,0.0,0.027611044417767107,0.0,0.024009603841536616,0.012004801920768308,0.0,0.031212484993997598,0.008403361344537815,0.0012004801920768306,0.05162064825930372,0.03601440576230492,0.0,0.0,0.03361344537815126,0.0012004801920768306,0.0,0.01800720288115246,0.05282112845138055,0.0024009603841536613,0.03481392557022809,0.04321728691476591,0.0024009603841536613,0.031212484993997598,0.0,0.0,0.008403361344537815,0.0,0.0,0.03361344537815126,0.028811524609843937,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.03361344537815126,0.06482593037214886,0.007202881152460984,0.0,0.014405762304921969,0.0024009603841536613,0.0,0.02040816326530612
C3,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0
T7,0.0489060489060489,0.0,0.015444015444015444,0.02059202059202059,0.0,0.043758043758043756,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.036036036036036036,0.0,0.019305019305019305,0.019305019305019305,0.0,0.039897039897039896,0.007722007722007722,0.007722007722007722,0.043758043758043756,0.03732303732303732,0.0,0.0,0.029601029601029602,0.0,0.0,0.01287001287001287,0.0489060489060489,0.0,0.039897039897039896,0.04247104247104247,0.0,0.03474903474903475,0.0,0.0,0.015444015444015444,0.002574002574002574,0.0,0.032175032175032175,0.03732303732303732,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.006435006435006435,0.02702702702702703,0.047619047619047616,0.002574002574002574,0.0,0.04118404118404118,0.0489060489060489,0.014157014157014158,0.0,0.021879021879021878,0.0,0.0,0.021879021879021878
TP9,0.0,0.017094017094017096,0.005698005698005698,0.0,0.022792022792022793,0.0,0.001899335232668566,0.0,0.06837606837606838,0.001899335232668566,0.008547008547008548,0.0,0.014245014245014245,0.002849002849002849,0.005698005698005698,0.055080721747388414,0.0,0.0,0.037037037037037035,0.0,0.0,0.042735042735042736,0.03513770180436847,0.0,0.06362773029439696,0.032288698955365625,0.010446343779677113,0.0,0.05318138651471985,0.0,0.003798670465337132,0.032288698955365625,0.0,0.04178537511870845,0.00949667616334283,0.006647673314339981,0.045584045584045586,0.060778727445394115,0.0,0.0,0.026590693257359924,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0389363722697056,0.011396011396011397,0.0,0.0,0.0389363722697056,0.0389363722697056,0.0,0.0,0.007597340930674264,0.000949667616334283,0.005698005698005698,0.02849002849002849,0.0,0.0
CP5,0.05714285714285714,0.0,0.017346938775510204,0.0163265306122449,0.0,0.04693877551020408,0.0,0.03877551020408163,0.0,0.06020408163265306,0.0,0.03163265306122449,0.0,0.014285714285714285,0.02040816326530612,0.0,0.0326530612244898,0.00510204081632653,0.011224489795918367,0.04183673469387755,0.02857142857142857,0.003061224489795918,0.00510204081632653,0.022448979591836733,0.0,0.0,0.009183673469387756,0.05612244897959184,0.0,0.030612244897959183,0.05408163265306123,0.0,0.027551020408163266,0.0010204081632653062,0.0,0.017346938775510204,0.007142857142857143,0.0020408163265306124,0.024489795918367346,0.0336734693877551,0.0,0.0020408163265306124,0.0020408163265306124,0.04081632653061224,0.0,0.0,0.01020408163265306,0.02142857142857143,0.05408163265306123,0.007142857142857143,0.0010204081632653062,0.0326530612244898,0.05612244897959184,0.0163265306122449,0.0,0.022448979591836733,0.0,0.0,0.017346938775510204
