,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.056504599211563734,0.01445466491458607,0.0,0.005256241787122208,0.009198423127463863,0.0,0.009198423127463863,0.05519053876478318,0.0,0.06176084099868594,0.01576872536136662,0.010512483574244415,0.00788436268068331,0.005256241787122208,0.05781865965834428,0.001314060446780552,0.017082785808147174,0.0,0.06176084099868594,0.006570302233902759,0.03810775295663601,0.0,0.05519053876478318,0.05913272010512484,0.04730617608409987,0.01445466491458607,0.001314060446780552,0.04336399474375821,0.0,0.0,0.023653088042049936,0.0,0.0,0.0,0.018396846254927726,0.0,0.04993429697766097,0.02759526938239159,0.001314060446780552,0.0,0.026281208935611037,0.02759526938239159,0.005256241787122208,0.035479632063074903,0.002628120893561104,0.01445466491458607,0.0328515111695138,0.0,0.024967148488830485,0.026281208935611037,0.0,0.00788436268068331,0.0,0.013140604467805518,0.0,0.0,0.0,0.00788436268068331
Pz,0.004728132387706856,0.028368794326241134,0.0,0.0,0.026004728132387706,0.03309692671394799,0.014184397163120567,0.03309692671394799,0.02364066193853428,0.014184397163120567,0.03309692671394799,0.04491725768321513,0.03546099290780142,0.030732860520094562,0.026004728132387706,0.02364066193853428,0.0,0.04728132387706856,0.014184397163120567,0.03309692671394799,0.028368794326241134,0.0,0.0,0.018912529550827423,0.02364066193853428,0.02127659574468085,0.0425531914893617,0.018912529550827423,0.016548463356973995,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.0,0.0,0.0070921985815602835,0.016548463356973995,0.03546099290780142,0.018912529550827423,0.0,0.0,0.026004728132387706,0.026004728132387706,0.026004728132387706,0.02127659574468085,0.0,0.009456264775413711,0.002364066193853428,0.0,0.0,0.014184397163120567,0.030732860520094562,0.009456264775413711,0.04018912529550828,0.0,0.0,0.0,0.030732860520094562
P3,0.01092896174863388,0.014571948998178506,0.0,0.0,0.03825136612021858,0.04371584699453552,0.02185792349726776,0.03278688524590164,0.01092896174863388,0.023679417122040074,0.018214936247723135,0.030965391621129327,0.04371584699453552,0.04189435336976321,0.03825136612021858,0.01092896174863388,0.0,0.04735883424408015,0.025500910746812388,0.018214936247723135,0.04007285974499089,0.0,0.0,0.007285974499089253,0.01092896174863388,0.009107468123861567,0.03278688524590164,0.03278688524590164,0.00546448087431694,0.0,0.012750455373406194,0.025500910746812388,0.0,0.0,0.0,0.0,0.012750455373406194,0.00546448087431694,0.020036429872495445,0.03278688524590164,0.0,0.0,0.012750455373406194,0.03825136612021858,0.012750455373406194,0.03460837887067395,0.0,0.0,0.009107468123861567,0.0,0.0,0.0273224043715847,0.04189435336976321,0.014571948998178506,0.04735883424408015,0.0,0.0,0.0,0.04189435336976321
P7,0.007326007326007326,0.007326007326007326,0.0,0.0,0.0463980463980464,0.05616605616605617,0.030525030525030524,0.02197802197802198,0.004884004884004884,0.031746031746031744,0.009768009768009768,0.018315018315018316,0.029304029304029304,0.05372405372405373,0.050061050061050064,0.004884004884004884,0.0,0.03663003663003663,0.03296703296703297,0.009768009768009768,0.05128205128205128,0.0,0.0,0.002442002442002442,0.004884004884004884,0.003663003663003663,0.019536019536019536,0.040293040293040296,0.001221001221001221,0.0,0.018315018315018316,0.014652014652014652,0.0,0.0,0.0,0.0,0.008547008547008548,0.001221001221001221,0.01098901098901099,0.040293040293040296,0.0,0.0,0.006105006105006105,0.05128205128205128,0.006105006105006105,0.04395604395604396,0.0,0.0,0.006105006105006105,0.0,0.0,0.03418803418803419,0.054945054945054944,0.02197802197802198,0.05128205128205128,0.0,0.0,0.0,0.054945054945054944
O1,0.007361963190184049,0.0049079754601227,0.0,0.0,0.04785276073619632,0.05644171779141104,0.0343558282208589,0.0196319018404908,0.00245398773006135,0.03558282208588957,0.007361963190184049,0.015950920245398775,0.026993865030674847,0.053987730061349694,0.053987730061349694,0.00245398773006135,0.0,0.0343558282208589,0.03680981595092025,0.007361963190184049,0.05276073619631902,0.0,0.0,0.0,0.00245398773006135,0.001226993865030675,0.01717791411042945,0.044171779141104296,0.0,0.0,0.022085889570552148,0.012269938650306749,0.0,0.0,0.0,0.0,0.008588957055214725,0.0,0.008588957055214725,0.044171779141104296,0.0,0.0,0.0036809815950920245,0.05521472392638037,0.0036809815950920245,0.04785276073619632,0.0,0.0,0.006134969325153374,0.0,0.0,0.03803680981595092,0.053987730061349694,0.025766871165644172,0.04785276073619632,0.0,0.0,0.0,0.05644171779141104
Oz,0.0,0.052570093457943924,0.02336448598130841,0.0,0.0,0.0035046728971962616,0.0,0.0035046728971962616,0.06542056074766354,0.0,0.04672897196261682,0.009345794392523364,0.004672897196261682,0.002336448598130841,0.0,0.07126168224299065,0.0011682242990654205,0.010514018691588784,0.0,0.04672897196261682,0.0011682242990654205,0.05841121495327103,0.0,0.07242990654205607,0.07242990654205607,0.053738317757009345,0.008177570093457943,0.0,0.0514018691588785,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.02570093457943925,0.0,0.06775700934579439,0.01985981308411215,0.0,0.0,0.028037383177570093,0.02219626168224299,0.0,0.029205607476635514,0.0,0.02336448598130841,0.03271028037383177,0.0,0.03271028037383177,0.03154205607476635,0.0,0.002336448598130841,0.0,0.007009345794392523,0.0,0.0,0.0,0.002336448598130841
O2,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.008683068017366137,0.01881331403762663,0.0,0.0,0.03473227206946455,0.04341534008683068,0.015918958031837915,0.02604920405209841,0.015918958031837915,0.017366136034732273,0.02170767004341534,0.02894356005788712,0.03328509406657019,0.041968162083936326,0.03907380607814761,0.015918958031837915,0.0,0.05065123010130246,0.01881331403762663,0.02170767004341534,0.04052098408104197,0.001447178002894356,0.0,0.013024602026049204,0.015918958031837915,0.01447178002894356,0.02894356005788712,0.027496382054992764,0.011577424023154847,0.0,0.010130246020260492,0.027496382054992764,0.0,0.0,0.0,0.0,0.010130246020260492,0.011577424023154847,0.023154848046309694,0.027496382054992764,0.0,0.0,0.017366136034732273,0.03907380607814761,0.017366136034732273,0.03183791606367583,0.0,0.00723589001447178,0.00723589001447178,0.0,0.0,0.020260492040520984,0.041968162083936326,0.011577424023154847,0.04775687409551375,0.0,0.0,0.0,0.041968162083936326
TP10,0.009478672985781991,0.0,0.001579778830963665,0.0,0.04739336492890995,0.05055292259083728,0.045813586097946286,0.017377567140600316,0.0,0.04897314375987362,0.001579778830963665,0.01263823064770932,0.026856240126382307,0.04739336492890995,0.052132701421800945,0.0,0.0,0.02527646129541864,0.05055292259083728,0.001579778830963665,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.053712480252764615,0.0,0.0,0.0315955766192733,0.007898894154818325,0.0,0.0,0.0,0.0,0.011058451816745656,0.0,0.00315955766192733,0.053712480252764615,0.0,0.0,0.0,0.052132701421800945,0.0,0.053712480252764615,0.0,0.0,0.007898894154818325,0.0,0.0,0.052132701421800945,0.04739336492890995,0.03317535545023697,0.03949447077409163,0.0,0.0,0.0,0.052132701421800945
CP6,0.0,0.0563564875491481,0.014416775884665793,0.0,0.005242463958060288,0.009174311926605505,0.0,0.009174311926605505,0.05504587155963303,0.0,0.06290956749672345,0.015727391874180863,0.010484927916120577,0.007863695937090432,0.005242463958060288,0.057667103538663174,0.001310615989515072,0.01703800786369594,0.0,0.06290956749672345,0.00655307994757536,0.03800786369593709,0.0,0.05504587155963303,0.05897771952817824,0.047182175622542594,0.014416775884665793,0.001310615989515072,0.04325032765399738,0.0,0.0,0.023591087811271297,0.0,0.0,0.0,0.01834862385321101,0.0,0.04980340760157274,0.027522935779816515,0.001310615989515072,0.0,0.02621231979030144,0.027522935779816515,0.005242463958060288,0.035386631716906945,0.002621231979030144,0.014416775884665793,0.0327653997378768,0.0,0.02490170380078637,0.02621231979030144,0.0,0.007863695937090432,0.0,0.01310615989515072,0.0,0.0,0.0,0.007863695937090432
CP2,0.007556675062972292,0.006297229219143577,0.0,0.0,0.04785894206549118,0.055415617128463476,0.031486146095717885,0.021410579345088162,0.003778337531486146,0.0327455919395466,0.008816120906801008,0.017632241813602016,0.028967254408060455,0.055415617128463476,0.05163727959697733,0.003778337531486146,0.0,0.036523929471032744,0.03400503778337532,0.008816120906801008,0.05289672544080604,0.0,0.0,0.0012594458438287153,0.003778337531486146,0.0025188916876574307,0.018891687657430732,0.041561712846347604,0.0,0.0,0.018891687657430732,0.013853904282115869,0.0,0.0,0.0,0.0,0.008816120906801008,0.0,0.010075566750629723,0.041561712846347604,0.0,0.0,0.005037783375314861,0.05289672544080604,0.005037783375314861,0.04534005037783375,0.0,0.0,0.006297229219143577,0.0,0.0,0.03526448362720403,0.055415617128463476,0.022670025188916875,0.05037783375314862,0.0,0.0,0.0,0.055415617128463476
Cz,0.0,0.04892966360856269,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.07033639143730887,0.0015290519877675841,0.0,0.0015290519877675841,0.0382262996941896,0.0,0.0856269113149847,0.0,0.07492354740061162,0.07186544342507645,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0015290519877675841,0.0061162079510703364,0.0,0.0,0.0,0.03363914373088685,0.0,0.07186544342507645,0.010703363914373088,0.0,0.0,0.03669724770642202,0.013761467889908258,0.0,0.022935779816513763,0.0,0.0382262996941896,0.035168195718654434,0.0,0.04281345565749235,0.04128440366972477,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05256723716381418,0.02567237163814181,0.0,0.0,0.0012224938875305623,0.0,0.0012224938875305623,0.06601466992665037,0.0,0.04645476772616137,0.007334963325183374,0.0024449877750611247,0.0,0.0,0.07212713936430318,0.0012224938875305623,0.008557457212713936,0.0,0.04645476772616137,0.0,0.0647921760391198,0.0,0.07579462102689487,0.07334963325183375,0.05378973105134474,0.006112469437652812,0.0,0.05378973105134474,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.02689486552567237,0.0,0.07090464547677261,0.018337408312958436,0.0,0.0,0.029339853300733496,0.02078239608801956,0.0,0.028117359413202935,0.0,0.02567237163814181,0.034229828850855744,0.0,0.034229828850855744,0.03300733496332518,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0
FT10,0.0,0.05214368482039398,0.023174971031286212,0.0,0.0,0.0034762456546929316,0.0,0.0034762456546929316,0.06488991888760139,0.0,0.047508690614136734,0.009269988412514484,0.004634994206257242,0.002317497103128621,0.0,0.07184241019698726,0.0011587485515643105,0.010428736964078795,0.0,0.047508690614136734,0.0011587485515643105,0.05909617612977984,0.0,0.07415990730011587,0.07300115874855156,0.05330243337195829,0.008111239860950173,0.0,0.05098493626882966,0.0,0.0,0.016222479721900347,0.0,0.0,0.0,0.02549246813441483,0.0,0.06720741599073002,0.019698725376593278,0.0,0.0,0.027809965237543453,0.0220162224797219,0.0,0.028968713789107765,0.0,0.023174971031286212,0.03244495944380069,0.0,0.03244495944380069,0.031286210892236384,0.0,0.002317497103128621,0.0,0.006952491309385863,0.0,0.0,0.0,0.002317497103128621
FC6,0.0,0.05357142857142857,0.024725274725274724,0.0,0.0,0.0027472527472527475,0.0,0.0027472527472527475,0.06318681318681318,0.0,0.04395604395604396,0.009615384615384616,0.004120879120879121,0.0013736263736263737,0.0,0.06318681318681318,0.0013736263736263737,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0521978021978022,0.0,0.06318681318681318,0.06318681318681318,0.06043956043956044,0.008241758241758242,0.0,0.06043956043956044,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.028846153846153848,0.0,0.061813186813186816,0.02197802197802198,0.0,0.0,0.03296703296703297,0.024725274725274724,0.0,0.03296703296703297,0.0,0.024725274725274724,0.038461538461538464,0.0,0.03571428571428571,0.03708791208791209,0.0,0.0013736263736263737,0.0,0.006868131868131868,0.0,0.0,0.0,0.0013736263736263737
FC2,0.006928406466512702,0.025404157043879907,0.0,0.0,0.02771362586605081,0.03464203233256351,0.016166281755196306,0.03464203233256351,0.020785219399538105,0.016166281755196306,0.03002309468822171,0.046189376443418015,0.03695150115473441,0.03233256351039261,0.02771362586605081,0.020785219399538105,0.0,0.046189376443418015,0.016166281755196306,0.03002309468822171,0.03002309468822171,0.0,0.0,0.016166281755196306,0.020785219399538105,0.018475750577367205,0.04387990762124711,0.020785219399538105,0.013856812933025405,0.0,0.009237875288683603,0.03926096997690531,0.0,0.0,0.0,0.0,0.009237875288683603,0.013856812933025405,0.03233256351039261,0.020785219399538105,0.0,0.0,0.023094688221709007,0.02771362586605081,0.023094688221709007,0.023094688221709007,0.0,0.006928406466512702,0.004618937644341801,0.0,0.0,0.016166281755196306,0.03233256351039261,0.011547344110854504,0.04157043879907621,0.0,0.0,0.0,0.03233256351039261
F4,0.008379888268156424,0.0013966480446927375,0.0,0.0,0.05027932960893855,0.05307262569832402,0.040502793296089384,0.018156424581005588,0.0,0.04189944134078212,0.004189944134078212,0.013966480446927373,0.02653631284916201,0.05027932960893855,0.05446927374301676,0.0,0.0,0.030726256983240222,0.04329608938547486,0.004189944134078212,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.015363128491620111,0.051675977653631286,0.0,0.0,0.02653631284916201,0.009776536312849162,0.0,0.0,0.0,0.0,0.009776536312849162,0.0,0.00558659217877095,0.051675977653631286,0.0,0.0,0.0,0.05446927374301676,0.0,0.05446927374301676,0.0,0.0,0.006983240223463687,0.0,0.0,0.0446927374301676,0.05027932960893855,0.029329608938547486,0.04329608938547486,0.0,0.0,0.0,0.05446927374301676
F8,0.0,0.0527086383601757,0.027818448023426062,0.0,0.0,0.0,0.0,0.0,0.0629575402635432,0.0,0.0424597364568082,0.007320644216691069,0.0014641288433382138,0.0,0.0,0.06442166910688141,0.0014641288433382138,0.008784773060029283,0.0,0.0424597364568082,0.0,0.055636896046852125,0.0,0.06442166910688141,0.06442166910688141,0.060029282576866766,0.005856515373352855,0.0,0.06149341142020498,0.0,0.0,0.016105417276720352,0.0,0.0,0.0,0.032210834553440704,0.0,0.06442166910688141,0.020497803806734993,0.0,0.0,0.03513909224011713,0.02342606149341142,0.0,0.032210834553440704,0.0,0.027818448023426062,0.040995607613469986,0.0,0.03953147877013177,0.03953147877013177,0.0,0.0,0.0,0.004392386530014641,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.014388489208633094,0.0,0.002398081534772182,0.0,0.04316546762589928,0.047961630695443645,0.050359712230215826,0.019184652278177457,0.0,0.05275779376498801,0.0,0.011990407673860911,0.019184652278177457,0.04316546762589928,0.050359712230215826,0.0,0.0,0.019184652278177457,0.05275779376498801,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.05275779376498801,0.0,0.0,0.047961630695443645,0.004796163069544364,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.050359712230215826,0.0,0.05275779376498801,0.0,0.0,0.011990407673860911,0.0,0.0,0.05275779376498801,0.04316546762589928,0.047961630695443645,0.03117505995203837,0.0,0.0,0.0,0.050359712230215826
AF3,0.0,0.039473684210526314,0.0,0.0,0.017543859649122806,0.02412280701754386,0.006578947368421052,0.02412280701754386,0.03508771929824561,0.006578947368421052,0.043859649122807015,0.03508771929824561,0.02631578947368421,0.021929824561403508,0.017543859649122806,0.03508771929824561,0.0,0.03728070175438596,0.006578947368421052,0.043859649122807015,0.019736842105263157,0.013157894736842105,0.0,0.03070175438596491,0.03508771929824561,0.03289473684210526,0.03289473684210526,0.010964912280701754,0.02850877192982456,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.046052631578947366,0.010964912280701754,0.0,0.010964912280701754,0.03728070175438596,0.017543859649122806,0.03728070175438596,0.013157894736842105,0.0,0.021929824561403508,0.0,0.008771929824561403,0.010964912280701754,0.006578947368421052,0.021929824561403508,0.0021929824561403508,0.03070175438596491,0.0,0.0,0.0,0.021929824561403508
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
