,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030120481927710843,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0
F3,0.0,0.017605633802816902,0.035211267605633804,0.0,0.03873239436619718,0.028169014084507043,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.007042253521126761,0.0,0.0,0.03873239436619718,0.03873239436619718,0.02112676056338028,0.02464788732394366,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.028169014084507043,0.0,0.0
FT9,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0570409982174688,0.049910873440285206,0.0,0.0,0.0,0.0,0.0659536541889483,0.0196078431372549,0.06060606060606061,0.0570409982174688,0.0,0.0,0.0,0.0,0.0374331550802139,0.040998217468805706,0.0196078431372549,0.0,0.0,0.062388591800356503,0.0,0.040998217468805706,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0659536541889483,0.0,0.0035650623885918,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0071301247771836,0.06951871657754011,0.0,0.0,0.0427807486631016,0.05525846702317291
FC5,0.0,0.008116883116883116,0.016233766233766232,0.0,0.05032467532467533,0.012987012987012988,0.05032467532467533,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05357142857142857,0.0,0.008116883116883116,0.0,0.0,0.05194805194805195,0.05357142857142857,0.00974025974025974,0.011363636363636364,0.0,0.0,0.003246753246753247,0.05032467532467533,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0016233766233766235,0.022727272727272728,0.0,0.01948051948051948,0.03571428571428571,0.01948051948051948,0.0,0.05032467532467533,0.0,0.0,0.021103896103896104,0.05357142857142857,0.0,0.05357142857142857,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.05357142857142857,0.012987012987012988,0.0,0.0
FC1,0.0,0.02092050209205021,0.03765690376569038,0.0,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.02510460251046025,0.029288702928870293,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03347280334728033,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03347280334728033,0.0,0.0
C3,0.0,0.007530120481927711,0.015060240963855422,0.0,0.04819277108433735,0.012048192771084338,0.05572289156626506,0.03463855421686747,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0572289156626506,0.0,0.04969879518072289,0.0,0.006024096385542169,0.0,0.0,0.058734939759036146,0.0572289156626506,0.009036144578313253,0.010542168674698794,0.0,0.0,0.0015060240963855422,0.05572289156626506,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.01957831325301205,0.0,0.018072289156626505,0.03162650602409638,0.018072289156626505,0.0,0.05572289156626506,0.0,0.0,0.018072289156626505,0.0572289156626506,0.0,0.05421686746987952,0.045180722891566265,0.0,0.0,0.0,0.01957831325301205,0.0,0.04969879518072289,0.012048192771084338,0.0,0.0
T7,0.0,0.009746588693957114,0.01949317738791423,0.0,0.04483430799220273,0.015594541910331383,0.042884990253411304,0.04873294346978557,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.04483430799220273,0.0,0.04678362573099415,0.0,0.015594541910331383,0.0,0.0,0.04483430799220273,0.04873294346978557,0.011695906432748537,0.01364522417153996,0.0,0.0,0.009746588693957114,0.042884990253411304,0.0,0.003898635477582846,0.025341130604288498,0.0,0.0,0.0,0.007797270955165692,0.02729044834307992,0.0,0.023391812865497075,0.03898635477582846,0.023391812865497075,0.0,0.042884990253411304,0.0,0.0,0.031189083820662766,0.04678362573099415,0.0,0.05263157894736842,0.04093567251461988,0.0,0.003898635477582846,0.0,0.03313840155945419,0.0,0.04678362573099415,0.015594541910331383,0.0,0.0
TP9,0.0,0.008169934640522876,0.016339869281045753,0.0,0.05065359477124183,0.013071895424836602,0.05392156862745098,0.03594771241830065,0.05065359477124183,0.0,0.0,0.0,0.0,0.0392156862745098,0.05392156862745098,0.0,0.05065359477124183,0.0,0.004901960784313725,0.0,0.0,0.05392156862745098,0.05392156862745098,0.00980392156862745,0.011437908496732025,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.032679738562091505,0.0196078431372549,0.0,0.05392156862745098,0.0,0.0,0.017973856209150325,0.05392156862745098,0.0,0.05228758169934641,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0,0.05065359477124183,0.013071895424836602,0.0,0.0
CP5,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.04843304843304843,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.05128205128205128,0.05698005698005698,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.042735042735042736,0.05698005698005698
