,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.029556650246305417,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0
Fz,0.0,0.038696537678207736,0.0,0.03665987780040733,0.028513238289205704,0.02240325865580448,0.0,0.0,0.018329938900203666,0.04073319755600815,0.014256619144602852,0.012219959266802444,0.006109979633401222,0.032586558044806514,0.032586558044806514,0.004073319755600814,0.016293279022403257,0.016293279022403257,0.018329938900203666,0.008146639511201629,0.03054989816700611,0.012219959266802444,0.006109979633401222,0.028513238289205704,0.028513238289205704,0.0,0.0,0.0,0.026476578411405296,0.004073319755600814,0.006109979633401222,0.028513238289205704,0.004073319755600814,0.010183299389002037,0.04073319755600815,0.002036659877800407,0.016293279022403257,0.004073319755600814,0.02240325865580448,0.024439918533604887,0.032586558044806514,0.006109979633401222,0.03054989816700611,0.02240325865580448,0.008146639511201629,0.032586558044806514,0.0,0.0,0.026476578411405296,0.0,0.020366598778004074,0.024439918533604887,0.020366598778004074,0.038696537678207736,0.018329938900203666,0.0,0.024439918533604887,0.012219959266802444,0.04073319755600815
F3,0.010180995475113122,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.006787330316742082,0.04411764705882353,0.0,0.003393665158371041,0.048642533936651584,0.04751131221719457,0.04524886877828054,0.027149321266968326,0.0011312217194570137,0.0011312217194570137,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.003393665158371041,0.023755656108597284,0.0022624434389140274,0.012443438914027148,0.048642533936651584,0.003393665158371041,0.042986425339366516,0.049773755656108594,0.04411764705882353,0.006787330316742082,0.0,0.049773755656108594,0.05542986425339366,0.0,0.007918552036199095,0.03733031674208145,0.03167420814479638,0.023755656108597284,0.0,0.019230769230769232,0.0418552036199095,0.006787330316742082,0.03959276018099547,0.02828054298642534,0.0,0.049773755656108594,0.0022624434389140274
FT9,0.0,0.04068522483940043,0.0,0.03854389721627409,0.029978586723768737,0.023554603854389723,0.0,0.0,0.019271948608137045,0.04068522483940043,0.014989293361884369,0.01284796573875803,0.006423982869379015,0.032119914346895075,0.034261241970021415,0.004282655246252677,0.014989293361884369,0.014989293361884369,0.017130620985010708,0.006423982869379015,0.029978586723768737,0.01284796573875803,0.006423982869379015,0.029978586723768737,0.029978586723768737,0.0,0.0,0.0,0.027837259100642397,0.004282655246252677,0.004282655246252677,0.029978586723768737,0.004282655246252677,0.008565310492505354,0.04068522483940043,0.0,0.014989293361884369,0.004282655246252677,0.021413276231263382,0.023554603854389723,0.032119914346895075,0.006423982869379015,0.032119914346895075,0.021413276231263382,0.006423982869379015,0.034261241970021415,0.0,0.0,0.02569593147751606,0.0,0.021413276231263382,0.023554603854389723,0.019271948608137045,0.03854389721627409,0.017130620985010708,0.0,0.02569593147751606,0.010706638115631691,0.04068522483940043
FC5,0.0,0.013757523645743766,0.0,0.013757523645743766,0.052450558899398106,0.04557179707652623,0.006878761822871883,0.007738607050730868,0.03869303525365434,0.012897678417884782,0.014617368873602751,0.03181427343078246,0.03697334479793637,0.01117798796216681,0.034393809114359415,0.025795356835769563,0.0025795356835769563,0.0025795356835769563,0.0034393809114359416,0.0,0.008598452278589854,0.03267411865864144,0.029234737747205503,0.03611349957007739,0.04557179707652623,0.004299226139294927,0.006878761822871883,0.0,0.04471195184866724,0.010318142734307825,0.0,0.04557179707652623,0.023215821152192607,0.0,0.015477214101461736,0.0,0.0025795356835769563,0.024935511607910577,0.005159071367153913,0.0060189165950128975,0.01117798796216681,0.03869303525365434,0.043852106620808254,0.005159071367153913,0.0,0.055030094582975066,0.006878761822871883,0.0,0.006878761822871883,0.0008598452278589854,0.04815133276010318,0.0060189165950128975,0.004299226139294927,0.012037833190025795,0.0034393809114359416,0.0,0.04557179707652623,0.0008598452278589854,0.014617368873602751
FC1,0.0,0.011607142857142858,0.0,0.011607142857142858,0.05178571428571429,0.05178571428571429,0.007142857142857143,0.008035714285714285,0.04285714285714286,0.010714285714285714,0.015178571428571428,0.03571428571428571,0.04107142857142857,0.007142857142857143,0.033035714285714286,0.029464285714285714,0.0,0.0,0.0008928571428571428,0.0,0.00625,0.03660714285714286,0.033035714285714286,0.03571428571428571,0.04642857142857143,0.004464285714285714,0.007142857142857143,0.0,0.04642857142857143,0.010714285714285714,0.0,0.04642857142857143,0.026785714285714284,0.0,0.013392857142857142,0.0,0.0,0.02857142857142857,0.0026785714285714286,0.0035714285714285713,0.007142857142857143,0.04196428571428571,0.04285714285714286,0.0026785714285714286,0.0,0.05267857142857143,0.009821428571428571,0.0,0.004464285714285714,0.0008928571428571428,0.05178571428571429,0.0035714285714285713,0.0017857142857142857,0.009821428571428571,0.0008928571428571428,0.0,0.05089285714285714,0.0,0.0125
C3,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.02100840336134454,0.03361344537815126,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.008403361344537815,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.025210084033613446,0.0,0.0,0.004201680672268907,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.004201680672268907
T7,0.0,0.003787878787878788,0.0,0.003787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03409090909090909,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.01893939393939394,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.011363636363636364,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.003787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.007575757575757576
TP9,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0469208211143695,0.04985337243401759,0.007820136852394917,0.008797653958944282,0.047898338220918865,0.009775171065493646,0.016617790811339198,0.04007820136852395,0.039100684261974585,0.005865102639296188,0.03421309872922776,0.033235581622678395,0.0,0.0,0.0,0.0,0.004887585532746823,0.04105571847507331,0.03714565004887586,0.03714565004887586,0.0469208211143695,0.004887585532746823,0.007820136852394917,0.0,0.0469208211143695,0.011730205278592375,0.0,0.0469208211143695,0.030303030303030304,0.0,0.01270772238514174,0.0,0.0,0.03225806451612903,0.0009775171065493646,0.0019550342130987292,0.005865102639296188,0.04007820136852395,0.04398826979472141,0.0009775171065493646,0.0,0.0469208211143695,0.011730205278592375,0.0,0.002932551319648094,0.0009775171065493646,0.04985337243401759,0.0019550342130987292,0.0,0.008797653958944282,0.0,0.0,0.04887585532746823,0.0,0.011730205278592375
CP5,0.0013333333333333333,0.024,0.016,0.02266666666666667,0.017333333333333333,0.013333333333333334,0.0,0.0,0.010666666666666666,0.04,0.008,0.006666666666666667,0.0026666666666666666,0.037333333333333336,0.02,0.0013333333333333333,0.02666666666666667,0.02666666666666667,0.028,0.021333333333333333,0.02266666666666667,0.006666666666666667,0.0026666666666666666,0.017333333333333333,0.017333333333333333,0.0,0.0,0.0,0.016,0.0013333333333333333,0.02,0.017333333333333333,0.0013333333333333333,0.02266666666666667,0.029333333333333333,0.017333333333333333,0.02666666666666667,0.0013333333333333333,0.030666666666666665,0.032,0.037333333333333336,0.0026666666666666666,0.018666666666666668,0.030666666666666665,0.021333333333333333,0.02,0.0,0.016,0.03333333333333333,0.0,0.012,0.032,0.029333333333333333,0.034666666666666665,0.028,0.009333333333333334,0.014666666666666666,0.024,0.029333333333333333
