,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0410958904109589,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.0,0.0136986301369863,0.04452054794520548,0.04452054794520548,0.030821917808219176,0.003424657534246575,0.03767123287671233,0.0,0.0,0.04452054794520548,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.02054794520547945,0.003424657534246575,0.0,0.030821917808219176,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.02054794520547945,0.0,0.0,0.0,0.0,0.04452054794520548,0.017123287671232876,0.0,0.0,0.010273972602739725,0.00684931506849315,0.04452054794520548,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.030821917808219176,0.0,0.010273972602739725,0.04452054794520548,0.04452054794520548,0.0,0.0,0.03767123287671233,0.0
Fz,0.015209125475285171,0.08745247148288973,0.057034220532319393,0.0,0.0,0.0,0.005069708491761723,0.005069708491761723,0.04182509505703422,0.049429657794676805,0.011406844106463879,0.011406844106463879,0.046894803548795945,0.0,0.0,0.07858048162230671,0.0,0.04182509505703422,0.025348542458808618,0.005069708491761723,0.0,0.010139416983523447,0.0038022813688212928,0.0,0.032953105196451206,0.053231939163498096,0.0,0.0,0.0,0.019011406844106463,0.019011406844106463,0.0076045627376425855,0.0,0.0,0.0,0.0025348542458808617,0.043092522179974654,0.008871989860583017,0.0,0.0,0.0063371356147021544,0.005069708491761723,0.044359949302915085,0.07477820025348543,0.0,0.0012674271229404308,0.0025348542458808617,0.005069708491761723,0.0,0.0,0.011406844106463879,0.0,0.015209125475285171,0.06590621039290241,0.06844106463878327,0.0,0.0,0.016476552598225603,0.0012674271229404308
F3,0.016415868673050615,0.057455540355677154,0.06429548563611491,0.0013679890560875513,0.0,0.0,0.0,0.005471956224350205,0.047879616963064295,0.047879616963064295,0.012311901504787962,0.005471956224350205,0.04377564979480164,0.0,0.0,0.06703146374829001,0.0,0.04240766073871409,0.03283173734610123,0.005471956224350205,0.0,0.016415868673050615,0.009575923392612859,0.004103967168262654,0.030095759233926128,0.05471956224350205,0.0,0.0,0.0,0.02188782489740082,0.02188782489740082,0.008207934336525308,0.005471956224350205,0.0,0.0,0.008207934336525308,0.049247606019151846,0.015047879616963064,0.0,0.0,0.012311901504787962,0.01094391244870041,0.05471956224350205,0.0506155950752394,0.0,0.006839945280437756,0.008207934336525308,0.005471956224350205,0.0,0.004103967168262654,0.012311901504787962,0.0,0.009575923392612859,0.057455540355677154,0.05471956224350205,0.0,0.0,0.017783857729138167,0.0
FT9,0.0,0.0,0.0,0.04619565217391304,0.04483695652173913,0.024456521739130436,0.024456521739130436,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03940217391304348,0.001358695652173913,0.04619565217391304,0.0,0.009510869565217392,0.0,0.029891304347826088,0.0,0.036684782608695655,0.04891304347826087,0.0,0.0,0.03125,0.04483695652173913,0.02717391304347826,0.0,0.0,0.0,0.04755434782608696,0.0,0.012228260869565218,0.04483695652173913,0.0,0.01358695652173913,0.03804347826086957,0.028532608695652172,0.03125,0.008152173913043478,0.009510869565217392,0.0,0.02309782608695652,0.033967391304347824,0.012228260869565218,0.0,0.04755434782608696,0.03804347826086957,0.0,0.028532608695652172,0.010869565217391304,0.0,0.0,0.042119565217391304,0.025815217391304348,0.0,0.02717391304347826
FC5,0.0,0.0,0.0,0.035147392290249435,0.06689342403628118,0.023809523809523808,0.026077097505668934,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.032879818594104306,0.0,0.06349206349206349,0.0,0.003401360544217687,0.0,0.030612244897959183,0.0,0.026077097505668934,0.060090702947845805,0.0,0.0,0.026077097505668934,0.05555555555555555,0.022675736961451247,0.0,0.0,0.0,0.05215419501133787,0.0,0.01020408163265306,0.046485260770975055,0.0,0.006802721088435374,0.060090702947845805,0.023809523809523808,0.021541950113378686,0.0022675736961451248,0.003401360544217687,0.0011337868480725624,0.01927437641723356,0.023809523809523808,0.005668934240362812,0.0,0.060090702947845805,0.027210884353741496,0.0,0.027210884353741496,0.01473922902494331,0.0,0.0,0.046485260770975055,0.022675736961451247,0.0,0.02834467120181406
FC1,0.0,0.0,0.0,0.035164835164835165,0.046153846153846156,0.04395604395604396,0.046153846153846156,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.035164835164835165,0.0,0.04395604395604396,0.0,0.0,0.0,0.046153846153846156,0.0,0.02197802197802198,0.03956043956043956,0.0,0.0,0.035164835164835165,0.041758241758241756,0.02857142857142857,0.0,0.0,0.0,0.035164835164835165,0.0,0.01098901098901099,0.03076923076923077,0.0,0.0,0.046153846153846156,0.03736263736263736,0.013186813186813187,0.0,0.0,0.0,0.03736263736263736,0.017582417582417582,0.0,0.0,0.041758241758241756,0.024175824175824177,0.0,0.04395604395604396,0.026373626373626374,0.0,0.0,0.041758241758241756,0.03956043956043956,0.0,0.046153846153846156
C3,0.0,0.011472275334608031,0.0019120458891013384,0.030592734225621414,0.040152963671128104,0.03824091778202677,0.05162523900573614,0.0,0.0,0.0076481835564053535,0.0,0.05162523900573614,0.011472275334608031,0.0,0.030592734225621414,0.0019120458891013384,0.03824091778202677,0.0038240917782026767,0.0,0.0,0.04206500956022945,0.0,0.019120458891013385,0.03441682600382409,0.0076481835564053535,0.0038240917782026767,0.030592734225621414,0.036328871892925434,0.0248565965583174,0.0,0.0,0.0,0.030592734225621414,0.0,0.009560229445506692,0.02676864244741874,0.0,0.0,0.04397705544933078,0.032504780114722756,0.011472275334608031,0.0,0.0,0.01338432122370937,0.032504780114722756,0.015296367112810707,0.0,0.0,0.036328871892925434,0.021032504780114723,0.0,0.03824091778202677,0.036328871892925434,0.0076481835564053535,0.009560229445506692,0.036328871892925434,0.03441682600382409,0.0,0.045889101338432124
T7,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.032,0.04,0.04,0.04,0.008,0.04,0.0,0.0,0.04,0.0,0.04,0.032,0.032,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.024,0.04,0.04,0.0,0.0,0.04,0.0
TP9,0.019543973941368076,0.05211726384364821,0.05863192182410423,0.0,0.0,0.0,0.0,0.006514657980456026,0.05537459283387622,0.048859934853420196,0.014657980456026058,0.0016286644951140066,0.043973941368078175,0.0,0.0,0.05863192182410423,0.0,0.04234527687296417,0.03420195439739414,0.006514657980456026,0.0,0.017915309446254073,0.009771986970684038,0.003257328990228013,0.02768729641693811,0.05374592833876222,0.0,0.0,0.0,0.026058631921824105,0.026058631921824105,0.009771986970684038,0.004885993485342019,0.0,0.0,0.008143322475570033,0.057003257328990226,0.016286644951140065,0.0,0.0,0.013029315960912053,0.011400651465798045,0.05211726384364821,0.048859934853420196,0.0,0.006514657980456026,0.008143322475570033,0.006514657980456026,0.0,0.003257328990228013,0.014657980456026058,0.0,0.004885993485342019,0.05374592833876222,0.05211726384364821,0.0,0.0,0.021172638436482084,0.0
CP5,0.018575851393188854,0.06191950464396285,0.058823529411764705,0.0,0.0,0.0,0.0030959752321981426,0.006191950464396285,0.04953560371517028,0.058823529411764705,0.01393188854489164,0.010835913312693499,0.05417956656346749,0.0,0.0,0.058823529411764705,0.0,0.05108359133126935,0.02631578947368421,0.006191950464396285,0.0,0.010835913312693499,0.0030959752321981426,0.0,0.03869969040247678,0.06037151702786378,0.0,0.0,0.0,0.021671826625386997,0.021671826625386997,0.009287925696594427,0.0,0.0,0.0,0.0015479876160990713,0.05108359133126935,0.009287925696594427,0.0,0.0,0.006191950464396285,0.0046439628482972135,0.043343653250773995,0.058823529411764705,0.0,0.0,0.0015479876160990713,0.006191950464396285,0.0,0.0,0.01393188854489164,0.0,0.015479876160990712,0.06191950464396285,0.06191950464396285,0.0,0.0,0.020123839009287926,0.0
