,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0425531914893617,0.0,0.00911854103343465,0.0,0.0486322188449848,0.02127659574468085,0.00303951367781155,0.04559270516717325,0.0,0.03343465045592705,0.04559270516717325,0.00911854103343465,0.0,0.0,0.0,0.05167173252279635,0.0486322188449848,0.015197568389057751,0.0,0.0425531914893617,0.0364741641337386,0.0,0.0,0.0,0.0,0.02735562310030395,0.0486322188449848,0.00911854103343465,0.05167173252279635,0.0,0.00911854103343465,0.0,0.03951367781155015,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.00911854103343465,0.0243161094224924,0.0364741641337386,0.0,0.03951367781155015,0.0,0.0,0.03343465045592705,0.0,0.02735562310030395,0.0,0.03951367781155015,0.030395136778115502,0.02127659574468085
Pz,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.016042780748663103,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139
P3,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.07476635514018691,0.07476635514018691,0.056074766355140186,0.0,0.04672897196261682,0.0,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.06610169491525424,0.0,0.003389830508474576,0.0,0.02711864406779661,0.011864406779661017,0.0,0.06610169491525424,0.0,0.01864406779661017,0.06779661016949153,0.005084745762711864,0.0,0.0,0.0,0.02711864406779661,0.025423728813559324,0.006779661016949152,0.0,0.06610169491525424,0.04915254237288136,0.0,0.0,0.0,0.0,0.0423728813559322,0.05254237288135593,0.005084745762711864,0.04745762711864407,0.0,0.003389830508474576,0.0,0.059322033898305086,0.0,0.011864406779661017,0.0,0.0,0.0,0.06610169491525424,0.003389830508474576,0.011864406779661017,0.04915254237288136,0.0,0.05593220338983051,0.0,0.0,0.01864406779661017,0.0,0.03559322033898305,0.0,0.022033898305084745,0.01694915254237288,0.011864406779661017
O1,0.0,0.0,0.019002375296912115,0.05938242280285035,0.0,0.0,0.0,0.028503562945368172,0.026128266033254157,0.052256532066508314,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.052256532066508314,0.04513064133016627,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0498812351543943,0.0166270783847981,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.057007125890736345,0.04275534441805225,0.057007125890736345,0.0,0.05938242280285035,0.0,0.05463182897862233,0.030878859857482184,0.057007125890736345,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.026217228464419477,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0,0.033707865168539325,0.0,0.0449438202247191,0.03745318352059925,0.026217228464419477
O2,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.06677524429967427,0.0,0.003257328990228013,0.0,0.026058631921824105,0.011400651465798045,0.0,0.06514657980456026,0.0,0.017915309446254073,0.07003257328990228,0.004885993485342019,0.0,0.0,0.0,0.026058631921824105,0.024429967426710098,0.006514657980456026,0.0,0.06677524429967427,0.050488599348534204,0.0,0.0,0.0,0.0,0.043973941368078175,0.050488599348534204,0.004885993485342019,0.04560260586319218,0.0,0.003257328990228013,0.0,0.06026058631921824,0.0,0.011400651465798045,0.0,0.0,0.0,0.07003257328990228,0.003257328990228013,0.011400651465798045,0.050488599348534204,0.0,0.057003257328990226,0.0,0.0,0.017915309446254073,0.0,0.03745928338762215,0.0,0.021172638436482084,0.016286644951140065,0.011400651465798045
P8,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855
TP10,0.0,0.0,0.020146520146520148,0.05128205128205128,0.0,0.0,0.0,0.02197802197802198,0.038461538461538464,0.05860805860805861,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.0,0.05860805860805861,0.031135531135531136,0.0,0.0,0.014652014652014652,0.023809523809523808,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.06043956043956044,0.05128205128205128,0.05860805860805861,0.0,0.056776556776556776,0.0,0.06043956043956044,0.020146520146520148,0.04212454212454213,0.0,0.06043956043956044,0.01282051282051282,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0033112582781456954,0.06622516556291391,0.0,0.0,0.0,0.039735099337748346,0.013245033112582781,0.04966887417218543,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.04966887417218543,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.03642384105960265,0.056291390728476824,0.0,0.06291390728476821,0.0,0.052980132450331126,0.052980132450331126,0.056291390728476824,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.04105571847507331,0.0,0.011730205278592375,0.002932551319648094,0.0469208211143695,0.020527859237536656,0.005865102639296188,0.04398826979472141,0.0,0.03225806451612903,0.04398826979472141,0.008797653958944282,0.002932551319648094,0.0,0.0,0.04985337243401759,0.04985337243401759,0.017595307917888565,0.0,0.04105571847507331,0.03519061583577713,0.0,0.0,0.0,0.0,0.026392961876832845,0.0469208211143695,0.008797653958944282,0.05278592375366569,0.002932551319648094,0.011730205278592375,0.0,0.03812316715542522,0.0,0.020527859237536656,0.002932551319648094,0.0,0.0,0.04105571847507331,0.011730205278592375,0.026392961876832845,0.03519061583577713,0.0,0.03812316715542522,0.0,0.0,0.03225806451612903,0.0,0.026392961876832845,0.0,0.03812316715542522,0.02932551319648094,0.020527859237536656
C4,0.0,0.0,0.004784688995215311,0.009569377990430622,0.023923444976076555,0.0,0.028708133971291867,0.0,0.03110047846889952,0.023923444976076555,0.03349282296650718,0.011961722488038277,0.019138755980861243,0.03110047846889952,0.0,0.0215311004784689,0.03110047846889952,0.0023923444976076554,0.023923444976076555,0.0,0.0,0.03588516746411483,0.05741626794258373,0.03588516746411483,0.0,0.028708133971291867,0.023923444976076555,0.0,0.014354066985645933,0.0,0.007177033492822967,0.01674641148325359,0.03349282296650718,0.0023923444976076554,0.03827751196172249,0.023923444976076555,0.03110047846889952,0.019138755980861243,0.02631578947368421,0.01674641148325359,0.01674641148325359,0.023923444976076555,0.0,0.0,0.028708133971291867,0.03110047846889952,0.03827751196172249,0.023923444976076555,0.0,0.02631578947368421,0.0,0.007177033492822967,0.0215311004784689,0.0,0.01674641148325359,0.0,0.02631578947368421,0.019138755980861243,0.011961722488038277
T8,0.0,0.0,0.025735294117647058,0.03308823529411765,0.0,0.0,0.003676470588235294,0.0,0.0661764705882353,0.05514705882352941,0.011029411764705883,0.0,0.029411764705882353,0.007352941176470588,0.01838235294117647,0.0,0.007352941176470588,0.0,0.05514705882352941,0.0,0.0,0.014705882352941176,0.04779411764705882,0.0661764705882353,0.0,0.003676470588235294,0.0,0.007352941176470588,0.04044117647058824,0.0,0.029411764705882353,0.0,0.011029411764705883,0.0,0.01838235294117647,0.05514705882352941,0.0661764705882353,0.04779411764705882,0.0,0.04411764705882353,0.011029411764705883,0.05514705882352941,0.0,0.014705882352941176,0.003676470588235294,0.0661764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.06896551724137931,0.0,0.0016420361247947454,0.0,0.024630541871921183,0.011494252873563218,0.0,0.06568144499178982,0.0,0.0180623973727422,0.0722495894909688,0.0049261083743842365,0.0,0.0,0.0,0.024630541871921183,0.022988505747126436,0.0049261083743842365,0.0,0.06896551724137931,0.05090311986863711,0.0,0.0,0.0,0.0,0.04597701149425287,0.04926108374384237,0.0049261083743842365,0.04433497536945813,0.0,0.0016420361247947454,0.0,0.06239737274220033,0.0,0.009852216748768473,0.0,0.0,0.0,0.07060755336617405,0.0016420361247947454,0.009852216748768473,0.05090311986863711,0.0,0.05747126436781609,0.0,0.0,0.0180623973727422,0.0,0.03940886699507389,0.0,0.021346469622331693,0.016420361247947456,0.011494252873563218
FC2,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.06153846153846154,0.0,0.0,0.0,0.025,0.013461538461538462,0.0,0.06153846153846154,0.0,0.021153846153846155,0.06153846153846154,0.0057692307692307696,0.0,0.0,0.0,0.025,0.023076923076923078,0.0019230769230769232,0.0,0.06153846153846154,0.057692307692307696,0.0,0.0,0.0,0.0,0.05,0.05,0.0057692307692307696,0.04423076923076923,0.0,0.0,0.0,0.06153846153846154,0.0,0.007692307692307693,0.0,0.0,0.0,0.06153846153846154,0.0,0.007692307692307693,0.057692307692307696,0.0,0.06153846153846154,0.0,0.0,0.021153846153846155,0.0,0.04230769230769231,0.0,0.025,0.019230769230769232,0.013461538461538462
F4,0.0,0.0,0.013850415512465374,0.05817174515235457,0.0,0.0,0.0,0.0332409972299169,0.0221606648199446,0.05263157894736842,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.05263157894736842,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0110803324099723,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.05817174515235457,0.04155124653739612,0.05817174515235457,0.0,0.05817174515235457,0.0,0.055401662049861494,0.0332409972299169,0.05817174515235457,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.046413502109704644,0.05485232067510549,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.008438818565400843,0.0,0.0379746835443038,0.0,0.0,0.0,0.05907172995780591,0.008438818565400843,0.0,0.0,0.016877637130801686,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.05485232067510549,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.03375527426160337,0.0,0.05907172995780591,0.012658227848101266,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.023504273504273504,0.05982905982905983,0.0,0.0,0.0,0.02564102564102564,0.029914529914529916,0.053418803418803416,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.053418803418803416,0.0405982905982906,0.0,0.0,0.002136752136752137,0.01282051282051282,0.0,0.0,0.0,0.04487179487179487,0.021367521367521368,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.04487179487179487,0.057692307692307696,0.0,0.05982905982905983,0.0,0.05555555555555555,0.027777777777777776,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.06418219461697723,0.0,0.0,0.0,0.020703933747412008,0.014492753623188406,0.0,0.057971014492753624,0.0,0.020703933747412008,0.062111801242236024,0.006211180124223602,0.0,0.0,0.0,0.020703933747412008,0.018633540372670808,0.0,0.0,0.06418219461697723,0.060041407867494824,0.0,0.0,0.0,0.0,0.06625258799171843,0.045548654244306416,0.006211180124223602,0.039337474120082816,0.0,0.0,0.0,0.062111801242236024,0.0,0.002070393374741201,0.0,0.0,0.0,0.06625258799171843,0.0,0.002070393374741201,0.060041407867494824,0.0,0.060041407867494824,0.0,0.0,0.020703933747412008,0.0,0.051759834368530024,0.0,0.020703933747412008,0.020703933747412008,0.014492753623188406
AFz,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.05719921104536489,0.0,0.005917159763313609,0.0,0.03155818540433925,0.013806706114398421,0.0019723865877712033,0.05917159763313609,0.0,0.021696252465483234,0.05917159763313609,0.005917159763313609,0.0,0.0,0.0,0.03353057199211045,0.03155818540433925,0.009861932938856016,0.0,0.05719921104536489,0.045364891518737675,0.0,0.0,0.0,0.0,0.03747534516765286,0.05917159763313609,0.005917159763313609,0.05719921104536489,0.0,0.005917159763313609,0.0,0.055226824457593686,0.0,0.013806706114398421,0.0,0.0,0.0,0.05719921104536489,0.005917159763313609,0.015779092702169626,0.045364891518737675,0.0,0.05325443786982249,0.0,0.0,0.021696252465483234,0.0,0.029585798816568046,0.0,0.02564102564102564,0.01972386587771203,0.013806706114398421
F1,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855
FT7,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.053061224489795916,0.0,0.01020408163265306,0.004081632653061225,0.0326530612244898,0.014285714285714285,0.006122448979591836,0.05510204081632653,0.0,0.022448979591836733,0.05510204081632653,0.006122448979591836,0.004081632653061225,0.0,0.0,0.03469387755102041,0.036734693877551024,0.014285714285714285,0.0,0.053061224489795916,0.04081632653061224,0.0,0.0,0.0,0.0,0.0326530612244898,0.05510204081632653,0.006122448979591836,0.05918367346938776,0.004081632653061225,0.01020408163265306,0.0,0.05102040816326531,0.0,0.014285714285714285,0.004081632653061225,0.0,0.0,0.053061224489795916,0.01020408163265306,0.02040816326530612,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.022448979591836733,0.0,0.024489795918367346,0.0,0.026530612244897958,0.02040816326530612,0.014285714285714285
FC3,0.0,0.0,0.018211920529801324,0.06456953642384106,0.0,0.0,0.0,0.019867549668874173,0.0347682119205298,0.052980132450331126,0.0,0.0,0.009933774834437087,0.0,0.041390728476821195,0.0,0.0,0.0,0.052980132450331126,0.03145695364238411,0.0,0.0,0.013245033112582781,0.02152317880794702,0.0,0.0,0.0,0.0347682119205298,0.023178807947019868,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0728476821192053,0.046357615894039736,0.054635761589403975,0.0,0.0728476821192053,0.0,0.054635761589403975,0.02152317880794702,0.039735099337748346,0.0,0.0728476821192053,0.011589403973509934,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.021400778210116732,0.04669260700389105,0.0,0.0,0.0,0.019455252918287938,0.04669260700389105,0.058365758754863814,0.0019455252918287938,0.0,0.01556420233463035,0.0,0.038910505836575876,0.0,0.0,0.0,0.058365758754863814,0.02529182879377432,0.0,0.0038910505836575876,0.021400778210116732,0.0311284046692607,0.0,0.0,0.0,0.033073929961089495,0.027237354085603113,0.0,0.04474708171206226,0.0,0.0019455252918287938,0.0,0.005836575875486381,0.058365758754863814,0.06031128404669261,0.054474708171206226,0.0,0.05252918287937743,0.0019455252918287938,0.058365758754863814,0.013618677042801557,0.03696498054474708,0.0,0.0622568093385214,0.019455252918287938,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.020370370370370372,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.03518518518518519,0.05555555555555555,0.0,0.0,0.007407407407407408,0.0,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.03518518518518519,0.0,0.0,0.011111111111111112,0.020370370370370372,0.0,0.0,0.0,0.03888888888888889,0.025925925925925925,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05925925925925926,0.04814814814814815,0.05925925925925926,0.0,0.06111111111111111,0.0,0.05740740740740741,0.024074074074074074,0.044444444444444446,0.0,0.05740740740740741,0.009259259259259259,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
