,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.019148936170212766,0.0,0.059574468085106386,0.0,0.0,0.0,0.03829787234042553,0.059574468085106386,0.0,0.05106382978723404,0.05531914893617021,0.00425531914893617,0.0,0.002127659574468085,0.05106382978723404,0.0,0.03829787234042553,0.0,0.031914893617021274,0.0,0.0,0.00425531914893617,0.04042553191489362,0.006382978723404255,0.0,0.0,0.0,0.04680851063829787,0.0,0.01702127659574468,0.019148936170212766,0.0,0.01702127659574468,0.04680851063829787,0.0,0.0,0.059574468085106386,0.0,0.0,0.04680851063829787,0.00851063829787234,0.0,0.0,0.0,0.006382978723404255,0.0,0.05531914893617021,0.0,0.0,0.05106382978723404,0.03829787234042553,0.019148936170212766,0.0,0.05531914893617021,0.0,0.04680851063829787,0.0,0.00425531914893617,0.0
Pz,0.0,0.03566333808844508,0.005706134094151213,0.037089871611982884,0.007132667617689016,0.02710413694721826,0.0,0.005706134094151213,0.04136947218259629,0.0,0.005706134094151213,0.05848787446504993,0.0,0.0,0.0,0.05563480741797432,0.0,0.0456490727532097,0.009985734664764621,0.0,0.008559201141226819,0.0,0.0,0.0,0.03281027104136947,0.05420827389443652,0.03851640513552068,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0042796005706134095,0.03281027104136947,0.0,0.005706134094151213,0.05706134094151213,0.03851640513552068,0.0,0.028530670470756064,0.029957203994293864,0.04992867332382311,0.029957203994293864,0.03566333808844508,0.0,0.0014265335235378032,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.052781740370898715,0.007132667617689016,0.009985734664764621,0.034236804564907276,0.015691868758915834
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
O1,0.031879194630872486,0.0,0.0587248322147651,0.0,0.0,0.0,0.03859060402684564,0.05536912751677853,0.0,0.06208053691275168,0.03523489932885906,0.0,0.0,0.0016778523489932886,0.0587248322147651,0.0,0.03691275167785235,0.0,0.016778523489932886,0.0,0.0,0.003355704697986577,0.03523489932885906,0.0050335570469798654,0.0,0.0,0.0,0.06040268456375839,0.0,0.026845637583892617,0.016778523489932886,0.0,0.03355704697986577,0.028523489932885907,0.0,0.0,0.0587248322147651,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.05704697986577181,0.0,0.0,0.05201342281879195,0.053691275167785234,0.02348993288590604,0.0,0.06040268456375839,0.0,0.028523489932885907,0.0050335570469798654,0.0,0.0016778523489932886
Oz,0.0,0.03495630461922597,0.0024968789013732834,0.03495630461922597,0.011235955056179775,0.02871410736579276,0.0,0.0024968789013732834,0.04744069912609238,0.0,0.0024968789013732834,0.052434456928838954,0.0,0.0,0.0,0.0599250936329588,0.0,0.05118601747815231,0.006242197253433208,0.0,0.012484394506866416,0.0,0.0,0.0,0.033707865168539325,0.05867665418227216,0.039950062421972535,0.0,0.0,0.0,0.0,0.046192259675405745,0.0,0.0012484394506866417,0.02871410736579276,0.0,0.0024968789013732834,0.06117353308364544,0.03620474406991261,0.0,0.02247191011235955,0.02746566791510612,0.05493133583021224,0.03745318352059925,0.02871410736579276,0.0,0.0,0.05118601747815231,0.0,0.0,0.0,0.0,0.0,0.0,0.05742821473158552,0.003745318352059925,0.01373283395755306,0.02871410736579276,0.018726591760299626
O2,0.03357314148681055,0.0,0.050359712230215826,0.0,0.0,0.0,0.05275779376498801,0.047961630695443645,0.0,0.05515587529976019,0.03597122302158273,0.0,0.0,0.002398081534772182,0.05275779376498801,0.0,0.050359712230215826,0.0,0.011990407673860911,0.0,0.0,0.004796163069544364,0.04316546762589928,0.007194244604316547,0.0,0.0,0.0,0.05515587529976019,0.0,0.03117505995203837,0.023980815347721823,0.0,0.03117505995203837,0.026378896882494004,0.0,0.0,0.050359712230215826,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.05515587529976019,0.03357314148681055,0.0,0.05275779376498801,0.0,0.026378896882494004,0.007194244604316547,0.0,0.002398081534772182
P8,0.007001166861143524,0.03150525087514586,0.0,0.030338389731621937,0.01866977829638273,0.03500583430571762,0.0,0.0,0.051341890315052506,0.002333722287047841,0.0,0.042007001166861145,0.0,0.0,0.0,0.052508751458576426,0.0,0.060676779463243874,0.0011668611435239206,0.0,0.019836639439906652,0.0,0.0,0.0,0.03500583430571762,0.052508751458576426,0.039673278879813305,0.0,0.0,0.007001166861143524,0.0,0.039673278879813305,0.008168028004667444,0.0,0.025670945157526253,0.0,0.0,0.058343057176196034,0.030338389731621937,0.0,0.01633605600933489,0.025670945157526253,0.058343057176196034,0.047841306884480746,0.022170361726954493,0.0,0.0,0.049008168028004666,0.0,0.0,0.0,0.002333722287047841,0.0,0.0,0.060676779463243874,0.0,0.021003500583430573,0.022170361726954493,0.025670945157526253
TP10,0.018461538461538463,0.003076923076923077,0.055384615384615386,0.006153846153846154,0.0,0.0,0.021538461538461538,0.055384615384615386,0.0,0.04,0.055384615384615386,0.015384615384615385,0.0,0.003076923076923077,0.04,0.009230769230769232,0.021538461538461538,0.0,0.055384615384615386,0.0,0.0,0.006153846153846154,0.027692307692307693,0.009230769230769232,0.0,0.006153846153846154,0.0,0.033846153846153845,0.0,0.015384615384615385,0.018461538461538463,0.009230769230769232,0.015384615384615385,0.052307692307692305,0.003076923076923077,0.0,0.055384615384615386,0.009230769230769232,0.009230769230769232,0.033846153846153845,0.021538461538461538,0.0,0.003076923076923077,0.0,0.018461538461538463,0.0,0.046153846153846156,0.003076923076923077,0.0,0.04,0.021538461538461538,0.018461538461538463,0.0,0.046153846153846156,0.003076923076923077,0.05846153846153846,0.0,0.015384615384615385,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.028350515463917526,0.02577319587628866,0.0,0.023195876288659795,0.05412371134020619,0.04896907216494845,0.0,0.0,0.041237113402061855,0.01804123711340206,0.0,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.04896907216494845,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.03350515463917526,0.0,0.0,0.028350515463917526,0.0,0.023195876288659795,0.030927835051546393,0.0,0.01288659793814433,0.0,0.0,0.03608247422680412,0.023195876288659795,0.0,0.0,0.020618556701030927,0.03865979381443299,0.059278350515463915,0.005154639175257732,0.0,0.0,0.03350515463917526,0.0,0.0,0.007731958762886598,0.01804123711340206,0.0,0.0,0.041237113402061855,0.0,0.059278350515463915,0.005154639175257732,0.059278350515463915
Cz,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0
C4,0.028985507246376812,0.0,0.05314009661835749,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.05314009661835749,0.04106280193236715,0.0,0.0,0.0024154589371980675,0.05314009661835749,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0,0.004830917874396135,0.04830917874396135,0.007246376811594203,0.0,0.0,0.0,0.05314009661835749,0.0,0.026570048309178744,0.024154589371980676,0.0,0.026570048309178744,0.03140096618357488,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.050724637681159424,0.028985507246376812,0.0,0.05314009661835749,0.0,0.03140096618357488,0.0024154589371980675,0.0,0.0
T8,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
FT10,0.001589825119236884,0.04292527821939587,0.0,0.04133545310015898,0.017488076311605722,0.0397456279809221,0.0,0.0,0.046104928457869634,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.046104928457869634,0.0,0.046104928457869634,0.001589825119236884,0.0,0.019077901430842606,0.0,0.0,0.0,0.046104928457869634,0.046104928457869634,0.04769475357710652,0.0,0.0,0.001589825119236884,0.0,0.04133545310015898,0.003179650238473768,0.0,0.034976152623211444,0.0,0.0,0.04769475357710652,0.04133545310015898,0.0,0.022257551669316374,0.034976152623211444,0.04769475357710652,0.0397456279809221,0.030206677265500796,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.02066772655007949,0.030206677265500796,0.02702702702702703
FC6,0.0,0.035443037974683546,0.0012658227848101266,0.035443037974683546,0.01139240506329114,0.02911392405063291,0.0,0.0012658227848101266,0.04810126582278481,0.0,0.0012658227848101266,0.05189873417721519,0.0,0.0,0.0,0.060759493670886074,0.0,0.05189873417721519,0.005063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.03417721518987342,0.05949367088607595,0.04050632911392405,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.02911392405063291,0.0,0.0012658227848101266,0.0620253164556962,0.03670886075949367,0.0,0.021518987341772152,0.027848101265822784,0.05569620253164557,0.0379746835443038,0.027848101265822784,0.0,0.0,0.05189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.002531645569620253,0.013924050632911392,0.027848101265822784,0.0189873417721519
FC2,0.0,0.041604754829123326,0.0,0.04011887072808321,0.014858841010401188,0.03566121842496285,0.0,0.0,0.0475482912332838,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.05052005943536404,0.0,0.0475482912332838,0.0029717682020802376,0.0,0.01634472511144131,0.0,0.0,0.0,0.041604754829123326,0.05052005943536404,0.0475482912332838,0.0,0.0,0.0,0.0,0.04606240713224369,0.0014858841010401188,0.0,0.03417533432392273,0.0,0.0,0.05052005943536404,0.04011887072808321,0.0,0.022288261515601784,0.03268945022288262,0.05052005943536404,0.03863298662704309,0.029717682020802376,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.017830609212481426,0.029717682020802376,0.0237741456166419
F4,0.03571428571428571,0.0,0.05782312925170068,0.0,0.0017006802721088435,0.0,0.0391156462585034,0.05272108843537415,0.0,0.06292517006802721,0.03231292517006803,0.0,0.0,0.0017006802721088435,0.05612244897959184,0.0,0.03741496598639456,0.0,0.013605442176870748,0.0,0.0017006802721088435,0.003401360544217687,0.03571428571428571,0.00510204081632653,0.0,0.0,0.0,0.05952380952380952,0.0,0.030612244897959183,0.017006802721088437,0.0,0.03741496598639456,0.025510204081632654,0.0,0.0,0.05782312925170068,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.05442176870748299,0.0,0.0,0.04931972789115646,0.05782312925170068,0.025510204081632654,0.0,0.05782312925170068,0.0,0.025510204081632654,0.006802721088435374,0.0,0.003401360544217687
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06697459584295612,0.0,0.03002309468822171,0.0,0.03002309468822171,0.018475750577367205,0.025404157043879907,0.023094688221709007,0.011547344110854504,0.06004618937644342,0.013856812933025405,0.0,0.0,0.0,0.02771362586605081,0.0023094688221709007,0.025404157043879907,0.018475750577367205,0.006928406466512702,0.0,0.03002309468822171,0.0,0.020785219399538105,0.0023094688221709007,0.006928406466512702,0.0023094688221709007,0.004618937644341801,0.03233256351039261,0.0,0.06697459584295612,0.018475750577367205,0.0,0.07159353348729793,0.011547344110854504,0.0,0.0,0.03233256351039261,0.006928406466512702,0.0,0.025404157043879907,0.0,0.0,0.009237875288683603,0.03233256351039261,0.0,0.0,0.025404157043879907,0.004618937644341801,0.0,0.023094688221709007,0.04387990762124711,0.046189376443418015,0.0,0.03002309468822171,0.011547344110854504,0.011547344110854504,0.03695150115473441,0.0,0.03233256351039261
AF7,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.03347280334728033,0.0,0.0,0.0041841004184100415,0.04602510460251046,0.0,0.04602510460251046,0.0,0.02092050209205021,0.0,0.0,0.008368200836820083,0.04602510460251046,0.012552301255230125,0.0,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.029288702928870293,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.0,0.029288702928870293,0.0,0.0,0.0
AF3,0.0,0.03869047619047619,0.002976190476190476,0.04017857142857143,0.008928571428571428,0.02976190476190476,0.0,0.002976190476190476,0.043154761904761904,0.0,0.002976190476190476,0.05505952380952381,0.0,0.0,0.0,0.05357142857142857,0.0,0.047619047619047616,0.00744047619047619,0.0,0.010416666666666666,0.0,0.0,0.0,0.03571428571428571,0.052083333333333336,0.04017857142857143,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.001488095238095238,0.03422619047619048,0.0,0.002976190476190476,0.05357142857142857,0.041666666666666664,0.0,0.026785714285714284,0.03273809523809524,0.050595238095238096,0.03125,0.03422619047619048,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.004464285714285714,0.011904761904761904,0.03422619047619048,0.017857142857142856
AFz,0.06324110671936758,0.0,0.03359683794466403,0.0,0.02766798418972332,0.017786561264822136,0.021739130434782608,0.02766798418972332,0.011857707509881422,0.0691699604743083,0.011857707509881422,0.0,0.0,0.0,0.03162055335968379,0.003952569169960474,0.021739130434782608,0.017786561264822136,0.005928853754940711,0.0,0.02766798418972332,0.0,0.017786561264822136,0.001976284584980237,0.007905138339920948,0.003952569169960474,0.005928853754940711,0.03557312252964427,0.0,0.05928853754940711,0.015810276679841896,0.0,0.07707509881422925,0.009881422924901186,0.0,0.0,0.03557312252964427,0.007905138339920948,0.0,0.025691699604743084,0.0,0.0,0.009881422924901186,0.029644268774703556,0.0,0.0,0.029644268774703556,0.005928853754940711,0.0,0.023715415019762844,0.045454545454545456,0.039525691699604744,0.0,0.03359683794466403,0.011857707509881422,0.009881422924901186,0.03359683794466403,0.0,0.029644268774703556
F1,0.020151133501259445,0.0,0.05793450881612091,0.0,0.0,0.0,0.03526448362720403,0.05793450881612091,0.0,0.05037783375314862,0.05793450881612091,0.0025188916876574307,0.0,0.0025188916876574307,0.05037783375314862,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.005037783375314861,0.04030226700251889,0.007556675062972292,0.0,0.0,0.0,0.04534005037783375,0.0,0.017632241813602016,0.020151133501259445,0.0,0.017632241813602016,0.05289672544080604,0.0,0.0,0.05793450881612091,0.0,0.0,0.04534005037783375,0.007556675062972292,0.0,0.0,0.0,0.005037783375314861,0.0,0.055415617128463476,0.0,0.0,0.05037783375314862,0.03526448362720403,0.020151133501259445,0.0,0.055415617128463476,0.0,0.05289672544080604,0.0,0.0025188916876574307,0.0
FT7,0.0,0.04573804573804574,0.0,0.04781704781704782,0.004158004158004158,0.033264033264033266,0.0,0.0,0.04158004158004158,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.04781704781704782,0.0,0.04158004158004158,0.006237006237006237,0.0,0.006237006237006237,0.0,0.0,0.0,0.04158004158004158,0.04781704781704782,0.04365904365904366,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.04573804573804574,0.0,0.0,0.04781704781704782,0.04781704781704782,0.0,0.033264033264033266,0.037422037422037424,0.04573804573804574,0.033264033264033266,0.04365904365904366,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.002079002079002079,0.008316008316008316,0.04365904365904366,0.016632016632016633
