,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.020188425302826378,0.0,0.039030955585464336,0.0,0.0,0.0,0.06056527590847914,0.0,0.07133243606998654,0.0,0.0,0.0,0.0,0.033647375504710635,0.024226110363391656,0.0,0.0,0.06998654104979811,0.0,0.0,0.0,0.02826379542395693,0.06460296096904442,0.05383580080753701,0.03095558546433378,0.0,0.03768506056527591,0.0,0.0,0.005383580080753701,0.0,0.021534320323014805,0.0,0.034993270524899055,0.02557200538358008,0.04172274562584118,0.06460296096904442,0.0,0.0,0.03768506056527591,0.02826379542395693,0.0,0.026917900403768506,0.0,0.0,0.03095558546433378,0.02557200538358008,0.063257065948856,0.0,0.0,0.0,0.033647375504710635,0.0026917900403768506,0.0,0.0,0.0,0.02288021534320323
Pz,0.012875536480686695,0.030042918454935622,0.0,0.0407725321888412,0.0,0.060085836909871244,0.008583690987124463,0.05793991416309013,0.0,0.030042918454935622,0.0,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.012875536480686695,0.0,0.0,0.030042918454935622,0.0,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.02145922746781116,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.05150214592274678,0.0,0.05793991416309013,0.006437768240343348,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.01072961373390558,0.0,0.01072961373390558,0.030042918454935622,0.0,0.0,0.0
P3,0.01293103448275862,0.036637931034482756,0.0,0.03017241379310345,0.0,0.0603448275862069,0.008620689655172414,0.05172413793103448,0.0,0.034482758620689655,0.0,0.04525862068965517,0.05603448275862069,0.04525862068965517,0.01293103448275862,0.00646551724137931,0.0,0.036637931034482756,0.0,0.0,0.05603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0021551724137931034,0.05172413793103448,0.0,0.0,0.021551724137931036,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.004310344827586207,0.0,0.05603448275862069,0.0,0.05818965517241379,0.00646551724137931,0.0021551724137931034,0.0,0.0,0.05818965517241379,0.0603448275862069,0.010775862068965518,0.0,0.017241379310344827,0.03017241379310345,0.0,0.0,0.0
P7,0.012295081967213115,0.02663934426229508,0.0,0.0389344262295082,0.0,0.06147540983606557,0.00819672131147541,0.06352459016393443,0.0,0.02663934426229508,0.0,0.055327868852459015,0.04918032786885246,0.05942622950819672,0.012295081967213115,0.0,0.0,0.02663934426229508,0.0,0.0,0.06352459016393443,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.020491803278688523,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.04918032786885246,0.0,0.055327868852459015,0.006147540983606557,0.0,0.0,0.0,0.06352459016393443,0.06352459016393443,0.010245901639344262,0.0,0.00819672131147541,0.02663934426229508,0.0,0.0,0.0
O1,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.025477707006369428,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.01910828025477707,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.03184713375796178,0.0,0.0,0.044585987261146494,0.0,0.0,0.0
Oz,0.0,0.00667779632721202,0.025041736227045076,0.0,0.05008347245409015,0.011686143572621035,0.0,0.0,0.04674457429048414,0.001669449081803005,0.045075125208681135,0.0,0.001669449081803005,0.0,0.0,0.05342237061769616,0.01669449081803005,0.008347245409015025,0.0,0.041736227045075125,0.0,0.0,0.005008347245409015,0.021702838063439065,0.045075125208681135,0.05175292153589316,0.048414023372287146,0.0,0.03672787979966611,0.0,0.0,0.018363939899833055,0.0,0.01669449081803005,0.0,0.05008347245409015,0.018363939899833055,0.04340567612687813,0.04006677796327212,0.0,0.0,0.05509181969949917,0.028380634390651086,0.001669449081803005,0.02337228714524207,0.001669449081803005,0.0,0.048414023372287146,0.02671118530884808,0.045075125208681135,0.001669449081803005,0.00333889816360601,0.0,0.028380634390651086,0.015025041736227046,0.0,0.0,0.0,0.01669449081803005
O2,0.0,0.0,0.026239067055393587,0.0,0.03498542274052478,0.0,0.0,0.0,0.043731778425655975,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.023323615160349854,0.05539358600583091,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.052478134110787174,0.043731778425655975,0.037900874635568516,0.01749271137026239,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.026239067055393587,0.05539358600583091,0.04081632653061224,0.04956268221574344,0.0,0.0,0.03206997084548105,0.037900874635568516,0.0,0.043731778425655975,0.0,0.0,0.01749271137026239,0.03498542274052478,0.04664723032069971,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.04664723032069971
P8,0.016216216216216217,0.051351351351351354,0.0,0.02972972972972973,0.008108108108108109,0.05675675675675676,0.010810810810810811,0.03513513513513514,0.002702702702702703,0.043243243243243246,0.0,0.03513513513513514,0.043243243243243246,0.032432432432432434,0.016216216216216217,0.01891891891891892,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.04864864864864865,0.0,0.0,0.010810810810810811,0.013513513513513514,0.03513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.03783783783783784,0.0,0.016216216216216217,0.0,0.043243243243243246,0.0,0.043243243243243246,0.008108108108108109,0.013513513513513514,0.0,0.0,0.043243243243243246,0.04594594594594595,0.013513513513513514,0.0,0.032432432432432434,0.03783783783783784,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.021067415730337078,0.0,0.037921348314606744,0.0,0.0,0.0,0.060393258426966294,0.0,0.06882022471910113,0.0,0.0,0.0,0.0,0.032303370786516857,0.026685393258426966,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.03089887640449438,0.06320224719101124,0.05196629213483146,0.02949438202247191,0.0,0.03932584269662921,0.0,0.0,0.0028089887640449437,0.0,0.02247191011235955,0.0,0.033707865168539325,0.028089887640449437,0.04073033707865169,0.06741573033707865,0.0,0.0,0.03651685393258427,0.02949438202247191,0.0,0.028089887640449437,0.0,0.0,0.02949438202247191,0.026685393258426966,0.06320224719101124,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.023876404494382022
CP2,0.010033444816053512,0.026755852842809364,0.0,0.03177257525083612,0.0,0.07023411371237458,0.006688963210702341,0.05852842809364549,0.0,0.026755852842809364,0.0,0.0451505016722408,0.0451505016722408,0.05016722408026756,0.010033444816053512,0.0033444816053511705,0.0,0.026755852842809364,0.0,0.0,0.07190635451505016,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.016722408026755852,0.008361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0016722408026755853,0.0,0.0451505016722408,0.0,0.05518394648829431,0.005016722408026756,0.0,0.0,0.0,0.07190635451505016,0.07357859531772576,0.008361204013377926,0.0,0.011705685618729096,0.023411371237458192,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0096,0.0304,0.0,0.0304,0.0016,0.0752,0.0064,0.0528,0.0,0.0256,0.0,0.0432,0.0432,0.0464,0.0096,0.008,0.0,0.0304,0.0,0.0,0.0656,0.0,0.0736,0.0,0.0,0.0032,0.0048,0.0496,0.0,0.0,0.016,0.0128,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.064,0.0,0.0064,0.0,0.0432,0.0,0.0528,0.0048,0.0048,0.0,0.0,0.0656,0.072,0.008,0.0,0.016,0.0224,0.0,0.0,0.0
T8,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0267639902676399,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.038929440389294405,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.029197080291970802,0.051094890510948905,0.0413625304136253,0.04866180048661801,0.0,0.0,0.0340632603406326,0.038929440389294405,0.0,0.043795620437956206,0.0,0.0,0.021897810218978103,0.0364963503649635,0.046228710462287104,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0413625304136253
FT10,0.0,0.0,0.02063273727647868,0.0,0.039889958734525444,0.0,0.0,0.0,0.061898211829436035,0.0,0.06740027510316368,0.0,0.0,0.0,0.0,0.0343878954607978,0.023383768913342505,0.0,0.0,0.06602475928473177,0.0,0.0,0.0,0.027510316368638238,0.06464924346629987,0.05364511691884457,0.03163686382393398,0.0,0.03851444291609354,0.0,0.0,0.005502063273727648,0.0,0.02200825309491059,0.0,0.03576341127922971,0.024759284731774415,0.04264099037138927,0.06327372764786796,0.0,0.0,0.03851444291609354,0.02888583218707015,0.0,0.027510316368638238,0.0,0.0,0.03163686382393398,0.026134800550206328,0.06464924346629987,0.0,0.0,0.0,0.033012379642365884,0.002751031636863824,0.0,0.0,0.0,0.023383768913342505
FC6,0.0,0.0013850415512465374,0.02077562326869806,0.0,0.045706371191135735,0.00554016620498615,0.0,0.0,0.05955678670360111,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.04016620498614958,0.02077562326869806,0.002770083102493075,0.0,0.055401662049861494,0.0,0.0,0.0,0.024930747922437674,0.05817174515235457,0.05955678670360111,0.037396121883656507,0.0,0.037396121883656507,0.0,0.0,0.0110803324099723,0.0,0.02077562326869806,0.0,0.04155124653739612,0.0221606648199446,0.04293628808864266,0.05263157894736842,0.0,0.0,0.0443213296398892,0.029085872576177285,0.0,0.02631578947368421,0.0,0.0,0.037396121883656507,0.02631578947368421,0.05817174515235457,0.0,0.0,0.0,0.030470914127423823,0.008310249307479225,0.0,0.0,0.0,0.02077562326869806
FC2,0.0,0.003780718336483932,0.024574669187145556,0.0,0.052930056710775046,0.00945179584120983,0.0,0.0,0.04914933837429111,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.054820415879017016,0.015122873345935728,0.005671077504725898,0.0,0.043478260869565216,0.0,0.0,0.001890359168241966,0.020793950850661626,0.04725897920604915,0.054820415879017016,0.052930056710775046,0.0,0.03780718336483932,0.0,0.0,0.017013232514177693,0.0,0.015122873345935728,0.0,0.052930056710775046,0.017013232514177693,0.045368620037807186,0.04158790170132325,0.0,0.0,0.054820415879017016,0.02835538752362949,0.0,0.022684310018903593,0.0,0.0,0.052930056710775046,0.026465028355387523,0.04725897920604915,0.0,0.0,0.0,0.02835538752362949,0.013232514177693762,0.0,0.0,0.0,0.015122873345935728
F4,0.011904761904761904,0.027777777777777776,0.0,0.037698412698412696,0.0,0.06349206349206349,0.007936507936507936,0.061507936507936505,0.0,0.027777777777777776,0.0,0.05357142857142857,0.0496031746031746,0.05357142857142857,0.011904761904761904,0.0,0.0,0.027777777777777776,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.01984126984126984,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0496031746031746,0.0,0.05952380952380952,0.005952380952380952,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.00992063492063492,0.0,0.00992063492063492,0.027777777777777776,0.0,0.0,0.0
F8,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.036036036036036036,0.03063063063063063,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.036036036036036036,0.04864864864864865,0.04504504504504504,0.032432432432432434,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.03783783783783784,0.032432432432432434,0.04684684684684685,0.05045045045045045,0.0,0.0,0.04144144144144144,0.03783783783783784,0.0,0.036036036036036036,0.0,0.0,0.032432432432432434,0.03423423423423423,0.05045045045045045,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.03063063063063063
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02564102564102564,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.017094017094017096,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.02564102564102564,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.01282051282051282,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.021367521367521368,0.0,0.008547008547008548,0.04700854700854701,0.0,0.0,0.0
AF3,0.0,0.03414634146341464,0.0,0.0,0.04390243902439024,0.04878048780487805,0.0,0.004878048780487805,0.03414634146341464,0.01951219512195122,0.02926829268292683,0.004878048780487805,0.01951219512195122,0.0,0.0,0.06341463414634146,0.0,0.03902439024390244,0.0,0.01951219512195122,0.014634146341463415,0.0,0.02926829268292683,0.0,0.02926829268292683,0.04878048780487805,0.05365853658536585,0.004878048780487805,0.004878048780487805,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.04390243902439024,0.0,0.024390243902439025,0.014634146341463415,0.00975609756097561,0.0,0.05853658536585366,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.05365853658536585,0.0,0.02926829268292683,0.01951219512195122,0.024390243902439025,0.0,0.0,0.05853658536585366,0.00975609756097561,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02710843373493976,0.0,0.03614457831325301,0.0,0.0,0.0,0.045180722891566265,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.045180722891566265,0.0391566265060241,0.018072289156626505,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.02710843373493976,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.0,0.0,0.03313253012048193,0.0391566265060241,0.0,0.045180722891566265,0.0,0.0,0.018072289156626505,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02626970227670753,0.0,0.05253940455341506,0.005253940455341506,0.0,0.0,0.050788091068301226,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.04903677758318739,0.01926444833625219,0.0017513134851138354,0.0,0.04553415061295972,0.0,0.0,0.0,0.024518388791593695,0.04903677758318739,0.05253940455341506,0.04553415061295972,0.0,0.040280210157618214,0.0,0.0,0.012259194395796848,0.0,0.01926444833625219,0.0,0.050788091068301226,0.021015761821366025,0.047285464098073555,0.043782837127845885,0.0,0.0,0.05253940455341506,0.03152364273204904,0.0,0.02626970227670753,0.0,0.0,0.04553415061295972,0.0297723292469352,0.04903677758318739,0.0,0.0,0.0,0.03152364273204904,0.008756567425569177,0.0,0.0,0.0,0.01926444833625219
C1,0.0,0.0,0.02717391304347826,0.0,0.035326086956521736,0.0,0.0,0.0,0.043478260869565216,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.024456521739130436,0.05434782608695652,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.019021739130434784,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02717391304347826,0.05434782608695652,0.04076086956521739,0.04891304347826087,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.019021739130434784,0.035326086956521736,0.04619565217391304,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04619565217391304
